5	0	18
18	1	5
5	0	10
10	1	5
5	0	35
35	1	5
5	0	22
22	1	5
5	0	30
30	1	5
18	0	34
34	1	18
18	0	19
19	1	18
18	0	35
35	1	18
18	0	39
39	1	18
18	0	27
27	1	18
18	0	20
20	1	18
18	0	28
28	1	18
18	0	40
40	1	18
18	0	38
38	1	18
18	0	32
32	1	18
18	0	26
26	1	18
18	0	33
33	1	18
18	0	21
21	1	18
18	0	22
22	1	18
18	0	29
29	1	18
18	0	23
23	1	18
18	0	31
31	1	18
18	0	30
30	1	18
18	0	36
36	1	18
18	0	24
24	1	18
18	0	25
25	1	18
18	0	37
37	1	18
4	0	9
9	1	4
4	0	39
39	1	4
4	0	37
37	1	4
4	0	18
18	1	4
4	0	30
30	1	4
4	0	36
36	1	4
37	0	39
39	1	37
32	0	38
38	1	32
32	0	40
40	1	32
2	0	18
18	1	2
2	0	22
22	1	2
25	0	38
38	1	25
25	0	32
32	1	25
7	0	15
15	1	7
7	0	12
12	1	7
7	0	13
13	1	7
15	0	18
18	1	15
13	0	18
18	1	13
13	0	15
15	1	13
14	0	16
16	1	14
14	0	17
17	1	14
30	0	39
39	1	30
30	0	35
35	1	30
30	0	36
36	1	30
30	0	37
37	1	30
9	0	39
39	1	9
9	0	37
37	1	9
9	0	18
18	1	9
36	0	39
39	1	36
6	0	11
11	1	6
6	0	15
15	1	6
6	0	13
13	1	6
8	0	16
16	1	8
8	0	17
17	1	8
8	0	14
14	1	8
20	0	27
27	1	20
38	0	40
40	1	38
22	0	28
28	1	22
22	0	34
34	1	22
22	0	29
29	1	22
22	0	30
30	1	22
10	0	18
18	1	10
10	0	29
29	1	10
24	0	31
31	1	24
26	0	33
33	1	26
19	0	26
26	1	19
29	0	34
34	1	29
