2	5	0
2	6	1
4	14	4
5	42	5
5	46	6
6	14	7
7	5	8
7	6	9
9	6	2
10	6	10
10	43	11
10	5	12
11	13	7
13	12	0
13	13	13
14	13	14
15	12	0
16	20	15
17	13	16
17	13	17
18	24	18
18	24	19
18	24	5
18	24	20
18	24	21
18	24	22
18	24	23
18	25	24
18	25	25
18	25	26
18	25	27
18	25	28
18	25	29
18	25	30
18	16	31
18	16	32
18	16	33
18	16	0
18	16	34
18	16	35
18	16	36
18	16	37
18	16	38
18	16	12
18	15	39
18	15	10
18	15	40
18	15	41
18	15	36
18	15	42
18	26	30
18	26	43
18	16	36
19	23	42
20	13	44
21	5	32
21	6	21
21	14	45
22	12	0
22	12	36
22	13	46
22	13	40
22	11	5
23	20	47
23	31	30
23	23	42
24	13	48
24	12	0
25	12	49
25	13	50
26	13	51
26	12	42
27	20	52
28	31	29
28	23	38
28	20	40
29	5	36
30	6	5
30	5	53
31	20	54
31	23	0
32	6	55
32	5	56
32	14	57
33	20	47
34	20	39
34	23	36
35	6	3
35	6	58
36	12	59
36	13	60
37	6	2
38	11	55
38	12	56
38	13	57
39	13	61
