11	147	16
105	145	139
60	146	16
60	146	11
60	147	8
16	147	158
23	147	126
23	147	24
23	148	60
114	148	134
114	145	134
65	146	16
68	147	54
68	147	145
54	147	60
81	147	68
81	148	162
107	147	68
107	147	145
10	147	6
48	147	16
50	147	60
45	147	60
45	150	16
92	147	60
46	147	60
79	147	67
106	147	67
106	147	60
3	147	5
82	147	11
108	147	67
108	147	57
67	147	163
57	147	163
59	146	57
59	146	55
59	146	163
15	147	16
37	147	16
84	147	8
84	147	60
69	147	8
69	147	60
0	147	8
91	147	90
25	146	22
28	147	11
77	147	11
109	147	73
109	147	55
73	147	163
55	147	163
115	147	58
93	147	58
58	147	151
58	147	159
117	148	127
2	147	58
2	147	9
122	148	127
122	147	58
125	147	58
125	147	60
124	147	58
124	147	60
43	147	72
72	147	163
17	147	11
17	147	16
17	147	37
38	147	37
36	147	16
4	147	54
4	147	60
4	147	140
70	147	140
70	147	4
1	147	7
1	147	4
12	147	11
12	147	16
12	147	37
98	147	37
97	147	37
27	148	135
51	148	155
112	147	87
112	147	113
76	147	56
52	147	56
18	147	19
100	147	102
100	147	101
26	147	102
26	147	101
101	147	102
119	147	87
119	147	94
119	148	128
94	147	11
95	147	87
95	147	94
95	147	11
95	148	128
95	148	154
95	148	143
95	148	11
96	147	94
96	147	11
96	148	128
96	148	11
86	147	64
110	147	64
111	147	64
42	147	65
118	147	65
66	147	53
103	148	150
103	148	144
103	147	104
