2	0	24
24	1	2
2	0	54
54	1	2
2	0	42
42	1	2
2	0	43
43	1	2
2	0	26
26	1	2
10	0	24
24	1	10
10	0	15
15	1	10
24	0	48
48	1	24
24	0	25
25	1	24
24	0	53
53	1	24
24	0	26
26	1	24
24	0	45
45	1	24
24	0	44
44	1	24
24	0	41
41	1	24
24	0	49
49	1	24
24	0	46
46	1	24
24	0	55
55	1	24
24	0	57
57	1	24
24	0	56
56	1	24
24	0	59
59	1	24
24	0	58
58	1	24
24	0	27
27	1	24
24	0	28
28	1	24
24	0	29
29	1	24
24	0	30
30	1	24
24	0	31
31	1	24
24	0	32
32	1	24
24	0	33
33	1	24
24	0	51
51	1	24
24	0	50
50	1	24
24	0	47
47	1	24
24	0	52
52	1	24
24	0	40
40	1	24
24	0	34
34	1	24
24	0	42
42	1	24
24	0	35
35	1	24
24	0	43
43	1	24
24	0	36
36	1	24
24	0	37
37	1	24
24	0	54
54	1	24
24	0	38
38	1	24
24	0	39
39	1	24
29	0	48
48	1	29
29	0	53
53	1	29
7	0	14
14	1	7
7	0	39
39	1	7
7	0	53
53	1	7
7	0	36
36	1	7
7	0	24
24	1	7
34	0	49
49	1	34
16	0	32
32	1	16
16	0	24
24	1	16
16	0	46
46	1	16
16	0	26
26	1	16
11	0	32
32	1	11
11	0	46
46	1	11
11	0	26
26	1	11
11	0	24
24	1	11
11	0	16
16	1	11
3	0	51
51	1	3
3	0	37
37	1	3
3	0	18
18	1	3
3	0	17
17	1	3
3	0	24
24	1	3
3	0	12
12	1	3
37	0	51
51	1	37
12	0	51
51	1	12
12	0	37
37	1	12
12	0	18
18	1	12
12	0	17
17	1	12
17	0	21
21	1	17
17	0	52
52	1	17
17	0	24
24	1	17
17	0	22
22	1	17
17	0	26
26	1	17
17	0	18
18	1	17
17	0	19
19	1	17
17	0	20
20	1	17
17	0	23
23	1	17
17	0	38
38	1	17
17	0	37
37	1	17
50	0	54
54	1	50
50	0	55
55	1	50
50	0	58
58	1	50
50	0	59
59	1	50
50	0	56
56	1	50
4	0	24
24	1	4
4	0	56
56	1	4
4	0	50
50	1	4
20	0	52
52	1	20
20	0	24
24	1	20
20	0	26
26	1	20
38	0	52
52	1	38
26	0	40
40	1	26
26	0	41
41	1	26
26	0	42
42	1	26
26	0	43
43	1	26
26	0	44
44	1	26
26	0	45
45	1	26
26	0	46
46	1	26
5	0	24
24	1	5
5	0	45
45	1	5
35	0	55
55	1	35
35	0	58
58	1	35
35	0	50
50	1	35
6	0	22
22	1	6
6	0	24
24	1	6
6	0	27
27	1	6
6	0	23
23	1	6
6	0	19
19	1	6
6	0	26
26	1	6
6	0	17
17	1	6
6	0	13
13	1	6
8	0	59
59	1	8
8	0	24
24	1	8
9	0	45
45	1	9
9	0	26
26	1	9
9	0	24
24	1	9
9	0	23
23	1	9
14	0	53
53	1	14
14	0	39
39	1	14
18	0	21
21	1	18
18	0	37
37	1	18
18	0	24
24	1	18
48	0	53
53	1	48
13	0	24
24	1	13
13	0	27
27	1	13
13	0	26
26	1	13
13	0	23
23	1	13
13	0	19
19	1	13
13	0	17
17	1	13
55	0	57
57	1	55
55	0	58
58	1	55
39	0	53
53	1	39
19	0	22
22	1	19
19	0	24
24	1	19
19	0	23
23	1	19
47	0	52
52	1	47
23	0	45
45	1	23
23	0	24
24	1	23
23	0	27
27	1	23
23	0	26
26	1	23
15	0	24
24	1	15
36	0	53
53	1	36
56	0	59
59	1	56
28	0	47
47	1	28
