2	18	0
2	18	1
2	18	2
2	18	3
2	9	4
2	9	5
2	9	6
2	9	7
2	9	8
2	9	9
2	10	10
2	10	1
2	10	2
3	5	11
3	14	12
4	5	13
5	18	14
5	10	15
5	9	16
6	14	17
6	14	11
6	5	16
7	20	18
7	23	19
8	20	20
9	14	21
9	6	22
10	10	23
10	9	24
11	14	11
11	6	25
12	13	12
12	12	16
13	12	11
13	13	17
14	52	26
14	77	19
15	49	23
15	49	27
16	12	11
16	11	25
16	13	28
17	5	16
17	14	29
17	14	30
17	6	31
17	6	32
18	13	29
18	11	32
19	13	30
19	11	31
20	22	16
21	18	33
21	10	34
22	18	35
22	10	36
22	9	16
23	12	37
23	12	21
23	13	38
23	13	39
23	13	40
23	11	22
24	24	41
24	24	42
24	24	43
24	24	44
24	24	10
24	24	45
24	24	46
24	24	2
24	24	47
24	24	48
24	24	49
24	24	22
24	24	50
24	24	0
24	24	51
24	24	3
24	24	52
24	16	53
24	16	54
24	16	16
24	16	55
24	16	11
24	16	56
24	16	4
24	16	57
24	16	58
24	16	59
24	16	60
24	26	61
24	26	62
24	26	63
24	16	16
24	16	4
24	16	58
24	16	7
24	16	64
24	16	65
24	15	66
24	15	42
24	15	67
24	15	1
24	15	10
24	15	68
24	15	2
24	15	69
24	15	20
24	15	70
24	15	71
24	15	72
24	15	73
24	15	3
24	25	74
24	25	75
25	10	76
25	9	56
26	13	77
26	13	66
26	13	78
26	13	79
26	13	80
26	13	81
26	13	82
26	13	83
26	13	84
26	13	71
26	12	53
26	12	67
26	12	68
26	12	11
26	12	73
27	20	85
28	20	86
28	23	64
29	6	49
29	5	87
30	28	88
31	28	89
32	3	90
32	9	90
32	10	91
33	20	70
33	23	4
34	20	92
34	19	46
34	23	60
35	20	93
35	23	58
36	9	11
36	9	94
36	10	95
36	10	96
36	3	11
37	12	37
37	13	97
37	13	98
38	13	99
39	10	26
39	10	100
39	9	101
39	9	102
40	10	103
40	9	104
41	27	105
42	20	69
42	23	60
43	20	106
43	23	60
43	23	67
44	31	74
44	23	68
44	20	107
45	20	108
45	31	62
45	23	57
45	23	67
46	20	109
46	31	61
46	23	55
46	23	73
47	13	110
47	13	111
47	12	64
48	3	87
48	18	112
48	9	113
49	27	114
50	13	115
50	13	116
50	13	117
50	12	58
52	10	118
52	9	65
53	3	87
53	10	95
53	10	119
53	9	94
54	20	120
54	20	121
55	10	122
55	9	58
56	20	123
57	32	122
58	10	124
58	10	125
58	9	58
59	20	20
