108	146	107
108	146	169
23	147	27
23	147	24
60	147	4
60	147	104
4	147	60
4	147	27
4	147	220
118	146	241
68	148	118
68	153	118
68	149	144
27	147	4
12	147	49
12	147	208
12	146	1
99	148	108
99	149	245
99	149	186
107	147	60
107	147	233
107	147	188
107	147	15
107	146	4
121	147	27
121	147	4
121	150	4
28	148	108
28	148	193
28	147	27
28	147	4
28	147	29
124	152	92
92	147	4
92	148	193
92	148	4
29	147	27
142	148	108
34	148	199
34	148	165
34	148	160
34	148	184
34	148	195
34	148	161
34	147	4
34	147	35
77	148	108
77	147	4
77	147	27
120	147	4
120	147	27
88	147	4
88	147	27
88	148	108
88	148	4
75	148	108
75	147	107
75	147	27
75	147	4
132	148	108
132	147	107
111	148	4
78	148	4
78	147	105
78	147	97
105	147	19
105	146	4
97	147	4
97	147	105
97	147	190
97	147	19
17	146	222
18	147	97
18	147	19
18	152	222
18	152	17
19	146	4
146	148	118
146	147	1
146	147	147
66	148	4
5	148	108
5	147	4
91	148	108
91	147	4
106	147	101
106	147	105
106	147	60
106	146	4
58	148	179
96	148	4
96	148	193
96	148	200
96	147	191
96	147	122
137	148	244
136	150	108
89	147	107
89	150	108
89	148	193
89	148	244
110	148	200
110	147	191
110	147	122
122	147	107
122	147	238
122	147	233
26	147	4
1	147	208
65	147	107
65	147	8
65	148	193
62	147	107
62	148	193
62	148	108
62	150	108
62	149	171
62	149	203
6	147	8
8	147	27
67	148	108
67	147	27
67	147	15
116	147	15
14	147	15
14	148	193
14	148	4
15	147	27
15	147	188
15	147	4
15	147	225
15	147	60
81	147	4
95	150	108
95	148	201
95	147	225
95	147	60
117	147	60
93	147	60
86	147	60
153	147	86
153	148	108
154	147	86
154	150	4
154	150	167
50	148	185
50	148	118
50	148	166
50	147	37
50	147	12
49	148	166
49	148	118
49	148	4
49	147	37
16	148	4
38	147	37
38	148	4
11	148	114
11	147	12
36	148	114
36	147	4
53	147	1
52	147	1
51	147	4
80	146	1
31	148	118
31	148	32
31	148	239
31	147	33
33	146	4
0	147	1
45	147	46
138	150	4
83	148	108
83	147	4
94	147	4
94	147	27
94	148	118
73	147	27
73	148	108
73	148	175
2	148	118
2	147	3
109	148	108
109	147	4
119	146	193
113	148	4
113	148	108
30	148	108
148	148	205
98	148	108
98	147	107
25	148	118
25	148	205
25	147	12
25	147	237
25	147	1
25	147	223
25	147	194
25	147	242
25	147	41
25	147	4
25	147	26
25	150	173
25	150	108
115	147	107
61	150	108
20	148	4
20	147	21
21	147	22
22	146	1
39	147	1
140	147	26
85	147	26
59	147	85
71	147	85
90	147	101
90	147	105
90	147	106
82	147	101
82	147	90
82	147	106
64	147	101
64	147	105
64	147	90
64	147	82
64	147	106
69	147	101
69	147	105
69	147	90
69	147	82
69	147	106
69	147	84
84	147	4
84	147	106
84	147	60
84	147	197
48	148	108
48	148	220
48	147	4
47	150	108
47	147	4
47	148	220
42	147	4
