2	14	0
2	5	1
3	42	2
3	46	3
3	41	4
4	13	5
4	12	4
5	10	6
5	4	7
5	3	8
7	14	11
7	5	12
8	4	13
8	10	14
8	9	15
9	13	16
10	14	17
10	14	18
10	5	19
11	13	20
11	12	21
11	12	22
12	6	23
12	5	24
13	41	4
13	42	25
13	46	26
14	15	27
15	10	28
15	9	29
16	13	30
18	6	31
18	6	32
18	5	33
19	10	34
19	9	35
19	9	4
20	13	0
20	12	1
21	13	36
21	12	12
21	12	4
22	12	37
22	13	38
23	28	39
23	28	40
24	5	12
24	5	41
24	6	25
25	12	4
25	13	42
26	6	25
26	5	26
26	14	43
27	15	27
28	6	31
28	5	26
29	10	44
29	10	45
29	3	46
30	5	12
31	10	34
31	9	35
31	9	4
32	13	47
32	13	48
32	12	4
33	69	49
33	69	50
33	114	12
34	6	51
34	5	4
35	14	42
36	12	1
36	13	52
37	5	1
37	5	4
37	6	53
37	6	51
37	6	54
38	25	55
38	25	56
38	25	57
38	15	58
38	15	36
38	15	59
38	15	60
38	15	61
38	15	62
38	15	38
38	15	63
38	15	64
38	15	65
38	15	30
38	15	66
38	15	67
38	15	68
38	15	69
38	15	70
38	15	71
38	15	72
38	15	73
38	15	74
38	15	14
38	15	75
38	15	76
38	15	77
38	15	78
38	15	79
38	15	80
38	15	81
38	15	82
38	15	83
38	15	84
38	15	85
38	15	86
38	15	87
38	15	88
38	15	89
38	15	90
38	15	6
38	15	91
38	15	92
38	15	93
38	15	94
38	15	95
38	15	96
38	15	97
38	15	98
38	15	53
38	15	34
38	15	28
38	15	99
38	16	100
38	16	8
38	16	101
38	16	29
38	16	15
38	16	60
38	16	27
38	16	102
38	16	37
38	16	84
38	16	90
38	16	1
38	16	26
38	16	103
38	16	104
38	16	12
38	16	105
38	16	106
38	16	107
38	16	4
38	24	108
38	24	109
38	24	110
38	24	111
38	24	112
38	24	23
38	24	113
38	24	114
38	24	115
38	24	116
38	24	117
38	24	2
38	24	118
38	24	119
38	24	50
38	24	120
38	24	49
38	24	94
38	24	121
38	24	65
38	16	1
38	16	84
38	16	4
38	16	19
38	16	15
38	16	82
38	16	122
38	16	107
38	16	85
38	16	27
38	16	60
38	26	123
38	26	13
38	26	124
38	26	125
38	26	126
38	26	56
38	26	127
38	26	128
38	26	129
38	26	130
38	16	27
39	18	131
39	10	109
39	3	4
40	75	34
40	75	76
40	94	34
42	10	132
42	9	107
43	12	60
43	11	117
43	13	93
44	6	50
44	14	49
44	5	37
45	20	133
45	20	134
46	38	118
47	20	135
49	20	136
49	20	137
50	20	78
50	23	97
50	23	105
51	20	138
51	20	139
52	15	27
53	3	26
53	10	140
54	6	141
54	6	118
54	14	111
55	5	4
56	20	142
56	20	143
57	57	144
58	20	145
59	10	146
59	3	1
59	9	147
60	20	148
61	20	149
61	20	150
62	13	151
63	20	152
64	12	86
64	13	153
64	13	154
65	14	155
65	5	37
65	6	50
