3	0	38
38	1	3
3	0	39
39	1	3
33	0	38
38	1	33
33	0	65
65	1	33
33	0	64
64	1	33
38	0	39
39	1	38
38	0	40
40	1	38
38	0	41
41	1	38
38	0	42
42	1	38
38	0	43
43	1	38
38	0	44
44	1	38
38	0	45
45	1	38
38	0	46
46	1	38
38	0	47
47	1	38
38	0	48
48	1	38
38	0	49
49	1	38
38	0	50
50	1	38
38	0	51
51	1	38
38	0	64
64	1	38
38	0	52
52	1	38
38	0	53
53	1	38
38	0	54
54	1	38
38	0	65
65	1	38
38	0	55
55	1	38
38	0	56
56	1	38
38	0	57
57	1	38
38	0	58
58	1	38
38	0	59
59	1	38
38	0	60
60	1	38
38	0	61
61	1	38
38	0	62
62	1	38
38	0	63
63	1	38
16	0	38
38	1	16
16	0	39
39	1	16
5	0	38
38	1	5
5	0	45
45	1	5
12	0	38
38	1	12
12	0	23
23	1	12
13	0	53
53	1	13
13	0	38
38	1	13
13	0	32
32	1	13
13	0	24
24	1	13
13	0	25
25	1	13
13	0	26
26	1	13
26	0	53
53	1	26
26	0	38
38	1	26
10	0	38
38	1	10
10	0	50
50	1	10
10	0	61
61	1	10
37	0	38
38	1	37
37	0	58
58	1	37
37	0	55
55	1	37
36	0	38
38	1	36
36	0	37
37	1	36
14	0	27
27	1	14
14	0	38
38	1	14
14	0	52
52	1	14
27	0	52
52	1	27
27	0	38
38	1	27
11	0	38
38	1	11
4	0	38
38	1	4
15	0	38
38	1	15
30	0	38
38	1	30
30	0	33
33	1	30
34	0	38
38	1	34
34	0	58
58	1	34
34	0	55
55	1	34
34	0	37
37	1	34
34	0	36
36	1	34
19	0	38
38	1	19
31	0	38
38	1	31
31	0	40
40	1	31
31	0	37
37	1	31
31	0	55
55	1	31
31	0	34
34	1	31
22	0	38
38	1	22
22	0	65
65	1	22
7	0	38
38	1	7
7	0	33
33	1	7
7	0	21
21	1	7
7	0	30
30	1	7
7	0	22
22	1	7
21	0	38
38	1	21
21	0	55
55	1	21
21	0	33
33	1	21
21	0	30
30	1	21
21	0	31
31	1	21
21	0	37
37	1	21
2	0	38
38	1	2
2	0	36
36	1	2
2	0	37
37	1	2
2	0	20
20	1	2
2	0	29
29	1	2
20	0	38
38	1	20
20	0	36
36	1	20
20	0	37
37	1	20
20	0	29
29	1	20
8	0	38
38	1	8
25	0	63
63	1	25
25	0	32
32	1	25
25	0	35
35	1	25
17	0	38
38	1	17
35	0	63
63	1	35
44	0	64
64	1	44
44	0	65
65	1	44
9	0	38
38	1	9
32	0	63
63	1	32
32	0	35
35	1	32
18	0	28
28	1	18
23	0	38
38	1	23
43	0	64
64	1	43
