216	147	5
216	147	2
216	147	173
211	148	27
211	150	2
5	147	2
5	147	212
5	147	196
5	147	174
5	146	2
2	147	5
2	147	212
2	146	212
299	148	325
299	148	49
299	147	298
27	146	2
212	146	325
212	146	230
212	146	340
212	147	5
1	148	27
1	147	2
1	153	27
9	147	11
140	147	5
229	147	5
229	148	27
229	148	364
93	147	5
64	147	357
64	147	11
106	147	5
106	147	90
281	147	90
281	147	68
83	147	90
90	147	68
311	147	90
312	147	90
80	148	2
84	148	2
259	148	2
104	148	250
86	147	5
262	147	363
3	147	5
94	146	391
315	148	2
102	147	5
152	147	2
35	150	348
37	148	348
37	148	374
283	147	5
32	147	2
110	147	171
270	147	267
270	148	409
59	148	425
49	146	2
49	147	2
88	148	27
88	148	413
88	147	5
88	147	175
154	147	5
137	147	175
137	148	413
300	148	402
306	147	307
129	147	5
241	147	5
109	147	63
63	147	147
219	148	27
70	146	2
135	147	70
128	147	386
128	147	245
245	147	373
213	147	245
0	153	27
42	147	44
42	149	43
43	147	44
74	147	2
74	147	5
302	148	402
274	148	27
274	147	276
22	150	317
22	147	23
23	147	5
58	147	5
73	147	212
153	147	58
237	147	58
237	147	5
236	147	58
236	147	5
253	147	58
251	149	352
251	147	58
252	147	58
228	147	58
217	147	5
51	147	5
51	147	26
26	147	5
57	147	58
214	147	169
214	147	58
89	148	2
89	147	58
7	148	356
20	147	2
21	147	2
12	147	14
12	149	13
13	147	14
8	147	10
115	147	5
222	147	5
222	148	27
222	148	349
107	147	5
69	147	397
69	147	10
142	147	5
157	147	134
280	147	134
280	147	67
91	147	134
134	147	67
310	147	134
313	147	134
117	148	2
97	148	2
260	148	2
78	148	249
114	148	340
108	147	118
108	147	5
118	147	5
289	146	2
215	147	2
215	147	247
215	147	5
82	146	354
178	147	5
81	147	5
81	147	2
132	147	335
132	147	247
132	147	5
132	147	2
247	147	373
173	147	5
173	147	2
223	150	212
223	147	5
223	147	2
125	147	223
125	147	5
125	150	212
144	147	5
144	147	174
144	147	2
130	147	5
130	147	174
130	147	2
196	152	216
99	146	354
199	152	99
85	147	5
45	147	47
45	149	46
46	147	47
4	147	5
150	146	368
314	148	2
143	147	5
131	147	2
16	150	348
18	148	348
18	148	374
282	147	5
41	147	2
145	147	177
272	147	268
272	148	409
60	148	425
24	150	212
24	147	75
24	147	5
24	148	340
75	152	340
75	147	5
25	147	75
25	147	5
6	148	356
238	147	164
227	147	75
155	148	2
155	147	75
127	147	5
234	147	5
126	147	65
65	147	103
220	148	27
111	148	340
124	147	112
124	147	5
112	147	5
290	146	2
105	147	72
184	152	105
148	147	72
243	147	72
66	147	2
66	147	5
303	148	402
275	148	27
275	147	66
30	150	326
30	147	31
31	147	5
