2	13	0
2	13	1
2	12	2
3	20	3
3	20	4
3	23	5
4	6	6
4	6	7
5	10	8
5	10	9
5	9	10
5	9	11
6	18	12
6	10	13
6	9	14
7	43	15
7	6	16
7	14	17
7	14	18
7	14	19
8	13	20
8	13	21
8	12	2
9	13	22
9	12	5
9	12	23
10	19	24
10	23	5
10	20	25
11	12	26
12	6	27
13	6	28
13	14	29
14	13	30
14	12	31
14	12	5
15	13	32
15	12	2
16	13	33
17	43	34
17	6	35
17	14	36
17	14	37
17	14	38
19	6	27
20	13	39
21	10	40
22	13	41
22	12	2
23	18	42
23	10	43
23	9	44
24	27	27
25	18	45
25	10	46
25	9	47
26	27	27
26	27	48
27	5	2
28	5	49
28	6	27
29	18	50
31	12	5
31	12	26
31	13	51
32	42	52
32	42	53
32	42	27
32	46	34
32	46	15
33	10	54
34	14	41
34	14	32
34	5	2
35	18	55
36	18	56
37	6	27
38	20	20
38	23	2
39	10	57
39	9	58
40	49	59
40	49	27
40	49	60
41	6	61
41	6	62
42	13	61
43	13	62
44	16	63
44	16	64
44	16	65
44	16	66
44	16	67
44	16	68
44	16	69
44	16	70
44	16	71
44	16	72
44	16	73
44	16	74
44	16	75
44	16	76
44	16	2
44	16	5
44	16	58
44	15	28
44	15	77
44	15	78
44	15	79
44	15	80
44	15	81
44	15	82
44	15	83
44	15	11
44	15	22
44	15	84
44	15	85
44	15	86
44	15	51
44	15	87
44	15	88
44	15	89
44	15	90
44	15	91
44	15	30
44	15	92
44	15	24
44	15	23
44	15	93
44	15	94
44	15	95
44	15	96
44	15	97
44	15	98
44	15	99
44	15	100
44	15	101
44	15	102
44	15	103
44	15	57
44	15	104
44	15	105
44	15	27
44	15	106
44	15	107
44	15	10
44	15	108
44	15	58
44	15	109
44	15	110
44	15	75
44	15	111
44	15	112
44	15	113
44	15	114
44	15	115
44	15	116
44	15	117
44	15	5
44	15	118
44	15	119
44	15	120
44	15	121
44	15	122
44	15	123
44	15	124
44	15	125
44	15	126
44	15	127
44	15	128
44	15	129
44	15	130
44	15	131
44	15	132
44	15	133
44	15	134
44	15	135
44	15	136
44	15	137
44	15	138
44	15	139
44	15	140
44	15	141
44	15	142
44	15	143
44	15	144
44	15	145
44	15	146
44	15	147
44	15	31
44	15	148
44	15	149
44	15	150
44	15	151
44	15	152
44	15	153
44	15	154
44	15	155
44	15	156
44	15	157
44	15	158
44	15	159
44	15	160
44	15	2
44	16	161
44	16	162
44	16	163
44	16	164
44	16	165
44	16	166
44	16	5
44	16	63
44	16	167
44	16	168
44	16	169
44	16	170
44	16	171
44	16	71
44	16	72
44	16	172
44	16	173
44	16	174
44	16	175
44	16	73
44	16	90
44	16	58
44	16	65
44	16	176
44	16	134
44	16	177
44	16	178
44	16	75
44	16	2
44	16	26
44	25	179
44	25	180
44	25	181
44	25	182
44	25	183
44	25	184
44	25	185
44	25	186
44	25	187
44	25	188
44	25	189
44	25	190
44	25	34
44	25	191
44	25	15
44	25	192
44	25	193
44	25	194
44	26	195
44	26	196
44	26	197
44	26	189
44	26	198
44	26	15
44	26	199
44	26	200
44	26	190
44	26	34
44	26	191
44	26	201
44	26	202
44	26	203
44	26	204
44	26	205
44	26	206
44	26	207
44	26	208
44	26	209
44	26	210
44	24	52
44	24	211
44	24	48
44	24	212
44	24	213
44	24	116
44	24	214
44	24	215
44	24	24
44	24	216
44	24	217
44	24	218
44	24	219
44	24	220
44	24	221
44	24	120
44	24	222
44	24	223
44	24	27
44	24	88
44	24	53
44	24	224
44	24	225
44	24	226
44	24	227
44	24	228
44	24	229
44	24	132
44	24	230
44	24	231
44	24	232
44	24	2
44	24	233
45	23	5
45	20	234
46	19	27
46	20	235
47	31	195
47	20	236
47	20	237
47	23	5
48	10	238
48	10	214
48	9	164
48	9	169
49	12	177
49	13	239
50	12	171
50	13	240
51	13	25
51	11	24
51	12	75
52	12	172
53	23	5
53	20	241
54	19	27
54	20	242
55	19	27
55	19	216
55	20	144
55	31	196
55	23	174
56	19	27
56	19	132
56	20	85
56	23	5
57	19	105
57	23	72
57	20	243
58	27	244
59	20	123
59	20	139
60	10	213
60	9	245
61	20	246
62	11	16
62	13	17
63	11	35
63	13	36
64	10	215
64	9	247
65	20	248
66	20	133
67	27	249
67	27	27
67	27	250
