32	0	44
44	1	32
32	0	40
40	1	32
32	0	88
88	1	32
32	0	70
70	1	32
32	0	100
100	1	32
32	0	101
101	1	32
44	0	45
45	1	44
44	0	46
46	1	44
44	0	114
114	1	44
44	0	110
110	1	44
44	0	47
47	1	44
44	0	115
115	1	44
44	0	48
48	1	44
44	0	94
94	1	44
44	0	93
93	1	44
44	0	111
111	1	44
44	0	116
116	1	44
44	0	100
100	1	44
44	0	49
49	1	44
44	0	89
89	1	44
44	0	102
102	1	44
44	0	101
101	1	44
44	0	50
50	1	44
44	0	51
51	1	44
44	0	52
52	1	44
44	0	53
53	1	44
44	0	54
54	1	44
44	0	55
55	1	44
44	0	56
56	1	44
44	0	57
57	1	44
44	0	118
118	1	44
44	0	58
58	1	44
44	0	59
59	1	44
44	0	60
60	1	44
44	0	91
91	1	44
44	0	108
108	1	44
44	0	98
98	1	44
44	0	61
61	1	44
44	0	62
62	1	44
44	0	88
88	1	44
44	0	63
63	1	44
44	0	90
90	1	44
44	0	64
64	1	44
44	0	92
92	1	44
44	0	109
109	1	44
44	0	103
103	1	44
44	0	65
65	1	44
44	0	66
66	1	44
44	0	112
112	1	44
44	0	117
117	1	44
44	0	105
105	1	44
44	0	96
96	1	44
44	0	67
67	1	44
44	0	68
68	1	44
44	0	99
99	1	44
44	0	69
69	1	44
44	0	70
70	1	44
44	0	106
106	1	44
44	0	97
97	1	44
44	0	71
71	1	44
44	0	72
72	1	44
44	0	73
73	1	44
44	0	74
74	1	44
44	0	75
75	1	44
44	0	76
76	1	44
44	0	77
77	1	44
44	0	95
95	1	44
44	0	78
78	1	44
44	0	79
79	1	44
44	0	80
80	1	44
44	0	104
104	1	44
44	0	107
107	1	44
44	0	81
81	1	44
44	0	82
82	1	44
44	0	83
83	1	44
44	0	84
84	1	44
44	0	85
85	1	44
44	0	113
113	1	44
44	0	86
86	1	44
44	0	87
87	1	44
26	0	37
37	1	26
26	0	44
44	1	26
26	0	94
94	1	26
26	0	55
55	1	26
26	0	56
56	1	26
26	0	85
85	1	26
26	0	46
46	1	26
26	0	54
54	1	26
35	0	44
44	1	35
23	0	44
44	1	23
23	0	35
35	1	23
27	0	44
44	1	27
27	0	67
67	1	27
2	0	44
44	1	2
2	0	37
37	1	2
2	0	67
67	1	2
2	0	96
96	1	2
2	0	97
97	1	2
2	0	40
40	1	2
2	0	26
26	1	2
2	0	27
27	1	2
39	0	44
44	1	39
8	0	44
44	1	8
8	0	41
41	1	8
8	0	38
38	1	8
8	0	30
30	1	8
38	0	44
44	1	38
38	0	41
41	1	38
30	0	44
44	1	30
30	0	38
38	1	30
30	0	41
41	1	30
6	0	44
44	1	6
6	0	29
29	1	6
29	0	44
44	1	29
94	0	110
110	1	94
94	0	111
111	1	94
94	0	112
112	1	94
12	0	44
44	1	12
12	0	69
69	1	12
70	0	116
116	1	70
70	0	100
100	1	70
70	0	101
101	1	70
25	0	44
44	1	25
25	0	94
94	1	25
25	0	36
36	1	25
36	0	44
44	1	36
36	0	94
94	1	36
13	0	44
44	1	13
13	0	110
110	1	13
19	0	44
44	1	19
19	0	69
69	1	19
60	0	91
91	1	60
40	0	44
44	1	40
47	0	110
110	1	47
47	0	115
115	1	47
21	0	44
44	1	21
21	0	110
110	1	21
21	0	115
115	1	21
68	0	115
115	1	68
68	0	99
99	1	68
11	0	44
44	1	11
11	0	39
39	1	11
11	0	84
84	1	11
11	0	31
31	1	11
31	0	44
44	1	31
31	0	39
39	1	31
31	0	47
47	1	31
31	0	115
115	1	31
31	0	84
84	1	31
4	0	44
44	1	4
4	0	67
67	1	4
4	0	95
95	1	4
4	0	41
41	1	4
4	0	28
28	1	4
20	0	93
93	1	20
20	0	61
61	1	20
20	0	44
44	1	20
100	0	116
116	1	100
49	0	88
88	1	49
49	0	89
89	1	49
101	0	116
116	1	101
50	0	88
88	1	50
50	0	89
89	1	50
51	0	110
110	1	51
51	0	90
90	1	51
10	0	110
110	1	10
10	0	51
51	1	10
10	0	44
44	1	10
10	0	90
90	1	10
90	0	110
110	1	90
64	0	92
92	1	64
16	0	93
93	1	16
16	0	65
65	1	16
16	0	44
44	1	16
79	0	118
118	1	79
79	0	110
110	1	79
5	0	44
44	1	5
5	0	78
78	1	5
37	0	44
44	1	37
37	0	94
94	1	37
37	0	55
55	1	37
37	0	56
56	1	37
37	0	46
46	1	37
37	0	54
54	1	37
9	0	44
44	1	9
3	0	44
44	1	3
3	0	102
102	1	3
3	0	100
100	1	3
3	0	101
101	1	3
3	0	111
111	1	3
34	0	44
44	1	34
34	0	41
41	1	34
34	0	42
42	1	34
34	0	43
43	1	34
22	0	44
44	1	22
22	0	34
34	1	22
22	0	42
42	1	22
15	0	44
44	1	15
15	0	34
34	1	15
15	0	43
43	1	15
14	0	44
44	1	14
18	0	33
33	1	18
18	0	44
44	1	18
83	0	106
106	1	83
28	0	44
44	1	28
28	0	90
90	1	28
28	0	51
51	1	28
24	0	44
44	1	24
24	0	79
79	1	24
24	0	86
86	1	24
57	0	110
110	1	57
82	0	105
105	1	82
7	0	44
44	1	7
7	0	88
88	1	7
7	0	32
32	1	7
7	0	62
62	1	7
17	0	44
44	1	17
17	0	88
88	1	17
17	0	32
32	1	17
17	0	63
63	1	17
67	0	95
95	1	67
67	0	96
96	1	67
67	0	97
97	1	67
67	0	98
98	1	67
66	0	94
94	1	66
110	0	117
117	1	110
110	0	118
118	1	110
96	0	113
113	1	96
91	0	108
108	1	91
92	0	109
109	1	92
41	0	44
44	1	41
41	0	42
42	1	41
41	0	43
43	1	41
61	0	93
93	1	61
65	0	93
93	1	65
73	0	102
102	1	73
81	0	104
104	1	81
99	0	115
115	1	99
84	0	107
107	1	84
54	0	94
94	1	54
75	0	103
103	1	75
76	0	103
103	1	76
56	0	94
94	1	56
98	0	114
114	1	98
33	0	44
44	1	33
42	0	44
44	1	42
43	0	44
44	1	43
87	0	110
110	1	87
