2	6	0
2	14	1
2	14	2
2	14	3
2	14	4
2	14	5
2	14	6
2	14	7
2	14	8
2	14	9
2	5	10
4	13	22
7	13	25
8	11	26
8	13	27
11	14	29
12	28	30
12	28	31
13	6	24
13	14	32
13	14	33
15	6	34
15	5	35
16	3	36
16	3	37
16	9	38
17	9	39
17	9	40
17	18	41
17	10	42
18	18	43
18	9	44
19	57	45
19	96	46
19	96	28
20	36	47
20	37	48
21	6	49
22	18	50
22	9	51
28	6	56
31	11	34
31	12	35
32	36	60
32	36	61
34	11	62
34	12	63
35	6	64
35	5	65
36	6	62
36	5	63
37	57	66
37	96	28
37	96	67
38	28	30
38	28	31
39	3	68
39	3	37
39	9	38
40	27	69
40	27	70
41	19	26
41	20	27
42	37	28
42	36	29
43	68	71
43	8	72
43	8	73
44	28	45
44	28	74
45	13	49
46	15	75
46	24	50
47	13	56
48	11	34
48	12	35
48	13	76
49	18	64
49	10	42
49	9	77
50	11	62
50	12	63
50	13	78
51	28	74
51	28	66
52	70	79
52	70	80
52	48	37
52	42	81
52	42	82
53	5	28
54	24	74
54	15	83
54	16	84
55	6	64
56	24	74
56	15	85
56	16	84
57	64	30
58	64	30
59	18	86
59	9	28
60	6	87
61	16	39
61	16	40
61	15	88
61	15	89
61	15	90
61	15	91
61	15	92
61	15	93
61	15	94
61	15	95
61	15	41
61	15	96
61	15	39
61	15	29
61	15	97
61	15	98
61	15	99
61	15	100
61	15	101
61	15	102
61	15	33
61	15	103
61	15	104
61	15	105
61	24	106
61	24	89
61	24	30
61	24	92
61	24	107
61	24	93
61	24	95
61	24	108
61	24	41
61	24	109
61	24	110
61	24	111
61	24	112
61	24	98
61	24	113
61	24	114
61	24	115
61	24	101
61	24	116
61	24	117
61	24	103
61	24	118
61	24	119
61	24	120
61	24	121
61	16	112
61	16	28
61	16	122
61	16	40
61	16	123
61	16	124
61	16	125
61	16	126
61	16	37
63	10	109
64	10	111
65	10	106
66	9	112
67	27	127
69	28	128
69	28	129
69	28	130
70	28	117
70	28	92
70	28	0
70	28	131
71	6	94
72	49	61
73	12	28
73	13	132
73	11	133
74	12	28
74	13	134
74	11	133
75	42	135
75	48	136
76	5	137
76	6	138
76	6	139
78	13	140
78	11	139
79	13	141
79	11	138
