116	148	64
116	147	144
37	147	28
37	147	193
126	147	240
126	147	137
126	147	145
126	147	148
29	145	28
29	147	170
24	147	126
24	147	123
24	147	170
24	147	125
24	147	223
24	147	37
24	150	175
24	150	28
24	148	151
24	148	143
24	148	28
24	148	230
24	149	29
24	145	210
24	145	219
24	145	221
24	153	210
24	153	151
123	147	223
71	147	73
71	147	72
72	147	73
43	147	44
61	147	125
61	147	176
61	147	196
61	149	60
61	149	149
61	150	175
125	147	178
86	147	28
136	148	151
92	150	175
92	150	28
92	147	126
92	147	211
92	147	184
92	147	37
92	147	36
92	147	38
92	147	28
92	147	192
92	147	180
92	147	68
92	148	166
92	148	151
92	153	151
92	153	167
92	149	29
38	147	36
38	147	68
135	147	124
66	147	67
66	147	28
74	150	241
74	150	232
74	150	202
74	147	84
141	147	137
141	150	175
138	147	137
138	150	175
90	149	92
30	150	171
45	147	46
45	147	28
140	147	137
140	150	175
139	147	137
139	150	175
34	147	35
0	150	175
0	151	10
0	147	10
0	147	28
10	147	117
7	147	10
1	147	10
8	147	10
2	147	10
9	147	10
9	150	175
4	150	175
114	150	116
69	150	175
47	148	162
47	148	48
47	147	238
62	147	63
132	147	28
80	151	37
80	150	175
82	146	37
131	147	28
134	147	28
79	151	37
79	150	175
81	146	37
130	150	175
130	150	142
130	148	212
129	150	142
129	148	212
128	150	142
128	148	212
42	147	137
42	147	77
42	147	39
42	147	28
42	147	40
42	148	31
39	147	40
41	147	40
41	147	39
51	147	28
51	147	241
113	150	116
70	150	175
