20	147	19
20	147	14
20	147	90
20	147	37
20	147	62
20	147	77
20	147	101
26	147	24
31	147	43
31	147	7
31	147	37
43	147	7
43	147	37
9	150	6
9	147	31
9	147	43
9	147	10
9	147	11
7	147	37
7	147	8
7	147	96
33	147	31
33	147	11
45	147	43
55	146	11
8	150	6
8	150	102
8	150	70
8	149	96
8	147	7
8	147	10
8	147	61
49	146	11
25	147	24
25	147	54
6	147	14
6	147	2
15	147	17
37	147	75
37	147	60
37	147	68
12	147	7
12	147	38
12	147	63
38	147	7
36	147	38
36	147	104
36	150	6
51	147	63
57	147	24
39	147	40
32	147	37
30	147	15
58	146	11
58	146	75
14	147	19
14	147	90
60	147	75
60	147	68
16	147	15
17	147	15
17	148	6
52	148	6
53	148	34
21	148	97
21	147	22
22	147	15
18	148	76
1	147	14
1	147	2
1	148	11
