97	147	155
97	147	43
97	147	141
97	146	155
57	147	4
2	148	186
2	148	109
2	147	5
2	147	3
2	150	134
56	147	4
47	147	135
43	146	180
43	146	155
52	149	138
72	147	114
72	147	115
9	147	11
9	147	154
9	147	24
9	147	151
9	147	90
9	148	170
49	147	154
23	147	24
13	150	169
13	147	14
13	147	169
13	147	38
31	147	120
31	147	32
0	147	163
0	147	129
0	147	97
0	147	43
0	147	146
0	147	81
0	147	40
0	147	139
0	147	175
0	147	144
0	147	78
0	147	111
0	147	74
0	147	130
0	147	5
0	147	3
0	147	122
0	147	150
0	147	152
0	147	83
0	149	179
0	149	185
0	149	27
0	151	40
0	148	17
0	148	187
0	150	40
0	150	166
81	147	79
81	147	124
79	147	124
105	148	14
1	147	4
1	148	128
78	147	79
78	147	124
91	148	17
91	147	84
91	147	80
91	147	74
91	147	73
91	147	82
91	147	89
91	150	134
91	149	93
91	149	92
91	149	162
94	147	177
104	147	14
59	146	14
98	147	31
30	147	120
30	147	147
30	147	31
30	147	32
30	150	147
30	149	159
30	149	164
95	148	173
95	148	187
95	147	97
46	149	164
46	149	45
46	147	168
46	147	31
46	150	168
45	147	168
45	147	31
53	149	143
103	147	14
58	146	14
34	147	182
34	147	97
34	147	43
34	147	47
34	150	40
34	148	125
34	148	17
51	148	110
99	147	100
89	146	148
