46	0	47
47	1	46
46	0	48
48	1	46
46	0	49
49	1	46
46	0	64
64	1	46
46	0	68
68	1	46
46	0	61
61	1	46
46	0	50
50	1	46
46	0	51
51	1	46
46	0	52
52	1	46
46	0	62
62	1	46
46	0	53
53	1	46
46	0	66
66	1	46
46	0	59
59	1	46
46	0	54
54	1	46
46	0	65
65	1	46
46	0	60
60	1	46
46	0	67
67	1	46
46	0	69
69	1	46
46	0	55
55	1	46
46	0	56
56	1	46
46	0	57
57	1	46
46	0	58
58	1	46
37	0	43
43	1	37
37	0	55
55	1	37
26	0	43
43	1	26
26	0	37
37	1	26
7	0	44
44	1	7
7	0	40
40	1	7
7	0	31
31	1	7
31	0	44
44	1	31
31	0	46
46	1	31
31	0	40
40	1	31
13	0	46
46	1	13
13	0	53
53	1	13
13	0	34
34	1	13
38	0	46
46	1	38
38	0	60
60	1	38
38	0	65
65	1	38
38	0	68
68	1	38
38	0	48
48	1	38
38	0	66
66	1	38
38	0	67
67	1	38
11	0	43
43	1	11
11	0	32
32	1	11
32	0	43
43	1	32
32	0	56
56	1	32
19	0	46
46	1	19
19	0	33
33	1	19
33	0	46
46	1	33
23	0	61
61	1	23
23	0	48
48	1	23
8	0	46
46	1	8
8	0	50
50	1	8
2	0	46
46	1	2
2	0	50
50	1	2
17	0	62
62	1	17
17	0	48
48	1	17
25	0	46
46	1	25
25	0	50
50	1	25
30	0	46
46	1	30
36	0	42
42	1	36
24	0	42
42	1	24
24	0	46
46	1	24
24	0	36
36	1	24
54	0	64
64	1	54
10	0	46
46	1	10
34	0	41
41	1	34
34	0	45
45	1	34
34	0	53
53	1	34
4	0	53
53	1	4
4	0	34
34	1	4
41	0	46
46	1	41
41	0	45
45	1	41
41	0	53
53	1	41
6	0	29
29	1	6
6	0	39
39	1	6
6	0	30
30	1	6
48	0	60
60	1	48
48	0	65
65	1	48
48	0	68
68	1	48
48	0	66
66	1	48
48	0	67
67	1	48
48	0	69
69	1	48
48	0	61
61	1	48
48	0	62
62	1	48
66	0	68
68	1	66
66	0	69
69	1	66
66	0	67
67	1	66
68	0	69
69	1	68
67	0	69
69	1	67
67	0	68
68	1	67
45	0	53
53	1	45
45	0	46
46	1	45
35	0	63
63	1	35
35	0	51
51	1	35
51	0	63
63	1	51
14	0	63
63	1	14
15	0	54
54	1	15
22	0	35
35	1	22
21	0	63
63	1	21
21	0	51
51	1	21
21	0	35
35	1	21
20	0	34
34	1	20
65	0	68
68	1	65
65	0	69
69	1	65
65	0	66
66	1	65
3	0	46
46	1	3
40	0	44
44	1	40
40	0	46
46	1	40
60	0	68
68	1	60
60	0	65
65	1	60
29	0	39
39	1	29
16	0	38
38	1	16
27	0	38
38	1	27
44	0	46
46	1	44
47	0	59
59	1	47
