94	0	157
157	1	94
94	0	172
172	1	94
94	0	191
191	1	94
94	0	171
171	1	94
94	0	206
206	1	94
94	0	152
152	1	94
94	0	234
234	1	94
94	0	156
156	1	94
94	0	155
155	1	94
94	0	130
130	1	94
94	0	151
151	1	94
94	0	131
131	1	94
94	0	143
143	1	94
21	0	157
157	1	21
146	0	157
157	1	146
135	0	144
144	1	135
157	0	158
158	1	157
157	0	235
235	1	157
157	0	236
236	1	157
157	0	254
254	1	157
157	0	290
290	1	157
157	0	264
264	1	157
157	0	159
159	1	157
157	0	160
160	1	157
157	0	161
161	1	157
157	0	162
162	1	157
157	0	163
163	1	157
157	0	238
238	1	157
157	0	268
268	1	157
157	0	253
253	1	157
157	0	164
164	1	157
157	0	165
165	1	157
157	0	166
166	1	157
157	0	257
257	1	157
157	0	167
167	1	157
157	0	240
240	1	157
157	0	241
241	1	157
157	0	269
269	1	157
157	0	242
242	1	157
157	0	270
270	1	157
157	0	273
273	1	157
157	0	168
168	1	157
157	0	249
249	1	157
157	0	169
169	1	157
157	0	260
260	1	157
157	0	275
275	1	157
157	0	170
170	1	157
157	0	171
171	1	157
157	0	172
172	1	157
157	0	251
251	1	157
157	0	173
173	1	157
157	0	271
271	1	157
157	0	278
278	1	157
157	0	227
227	1	157
157	0	174
174	1	157
157	0	265
265	1	157
157	0	175
175	1	157
157	0	176
176	1	157
157	0	177
177	1	157
157	0	237
237	1	157
157	0	266
266	1	157
157	0	284
284	1	157
157	0	292
292	1	157
157	0	178
178	1	157
157	0	228
228	1	157
157	0	229
229	1	157
157	0	179
179	1	157
157	0	291
291	1	157
157	0	299
299	1	157
157	0	305
305	1	157
157	0	180
180	1	157
157	0	181
181	1	157
157	0	182
182	1	157
157	0	267
267	1	157
157	0	285
285	1	157
157	0	183
183	1	157
157	0	230
230	1	157
157	0	184
184	1	157
157	0	231
231	1	157
157	0	280
280	1	157
157	0	185
185	1	157
157	0	186
186	1	157
157	0	279
279	1	157
157	0	187
187	1	157
157	0	188
188	1	157
157	0	189
189	1	157
157	0	190
190	1	157
157	0	287
287	1	157
157	0	191
191	1	157
157	0	192
192	1	157
157	0	243
243	1	157
157	0	233
233	1	157
157	0	234
234	1	157
157	0	193
193	1	157
157	0	194
194	1	157
157	0	244
244	1	157
157	0	289
289	1	157
157	0	297
297	1	157
157	0	282
282	1	157
157	0	261
261	1	157
157	0	300
300	1	157
157	0	245
245	1	157
157	0	298
298	1	157
157	0	302
302	1	157
157	0	304
304	1	157
157	0	301
301	1	157
157	0	195
195	1	157
157	0	196
196	1	157
157	0	197
197	1	157
157	0	262
262	1	157
157	0	198
198	1	157
157	0	199
199	1	157
157	0	200
200	1	157
157	0	201
201	1	157
157	0	202
202	1	157
157	0	203
203	1	157
157	0	246
246	1	157
157	0	204
204	1	157
157	0	247
247	1	157
157	0	288
288	1	157
157	0	274
274	1	157
157	0	205
205	1	157
157	0	206
206	1	157
157	0	207
207	1	157
157	0	208
208	1	157
157	0	252
252	1	157
157	0	209
209	1	157
157	0	210
210	1	157
157	0	211
211	1	157
157	0	212
212	1	157
157	0	283
283	1	157
157	0	277
277	1	157
157	0	250
250	1	157
157	0	213
213	1	157
157	0	214
214	1	157
157	0	215
215	1	157
157	0	216
216	1	157
157	0	217
217	1	157
157	0	281
281	1	157
157	0	239
239	1	157
157	0	259
259	1	157
157	0	263
263	1	157
157	0	255
255	1	157
157	0	218
218	1	157
157	0	219
219	1	157
157	0	256
256	1	157
157	0	220
220	1	157
157	0	221
221	1	157
157	0	222
222	1	157
157	0	223
223	1	157
157	0	295
295	1	157
157	0	296
296	1	157
157	0	224
224	1	157
157	0	225
225	1	157
157	0	226
226	1	157
26	0	227
227	1	26
26	0	157
157	1	26
26	0	158
158	1	26
26	0	174
174	1	26
38	0	157
157	1	38
38	0	254
254	1	38
128	0	146
146	1	128
128	0	157
157	1	128
128	0	142
142	1	128
128	0	181
181	1	128
128	0	280
280	1	128
128	0	284
284	1	128
89	0	128
128	1	89
89	0	146
146	1	89
89	0	157
157	1	89
89	0	142
142	1	89
142	0	157
157	1	142
142	0	284
284	1	142
142	0	146
146	1	142
284	0	292
292	1	284
28	0	161
161	1	28
28	0	157
157	1	28
198	0	262
262	1	198
13	0	157
157	1	13
13	0	133
133	1	13
13	0	98
98	1	13
13	0	168
168	1	13
98	0	157
157	1	98
98	0	133
133	1	98
98	0	168
168	1	98
2	0	157
157	1	2
2	0	94
94	1	2
18	0	100
100	1	18
18	0	134
134	1	18
56	0	216
216	1	56
56	0	258
258	1	56
56	0	157
157	1	56
8	0	157
157	1	8
8	0	183
183	1	8
114	0	157
157	1	114
49	0	157
157	1	49
49	0	114
114	1	49
3	0	157
157	1	3
3	0	164
164	1	3
3	0	165
165	1	3
3	0	230
230	1	3
3	0	209
209	1	3
93	0	157
157	1	93
93	0	200
200	1	93
117	0	140
140	1	117
117	0	157
157	1	117
9	0	157
157	1	9
9	0	185
185	1	9
87	0	200
200	1	87
87	0	157
157	1	87
87	0	125
125	1	87
74	0	157
157	1	74
10	0	290
290	1	10
187	0	269
269	1	187
187	0	241
241	1	187
19	0	135
135	1	19
19	0	101
101	1	19
19	0	144
144	1	19
6	0	95
95	1	6
6	0	96
96	1	6
104	0	157
157	1	104
104	0	251
251	1	104
104	0	249
249	1	104
104	0	247
247	1	104
64	0	251
251	1	64
64	0	276
276	1	64
145	0	249
249	1	145
145	0	288
288	1	145
145	0	274
274	1	145
145	0	157
157	1	145
145	0	247
247	1	145
145	0	204
204	1	145
27	0	157
157	1	27
220	0	260
260	1	220
220	0	281
281	1	220
131	0	171
171	1	131
131	0	157
157	1	131
131	0	233
233	1	131
131	0	143
143	1	131
131	0	156
156	1	131
131	0	234
234	1	131
131	0	151
151	1	131
131	0	152
152	1	131
131	0	153
153	1	131
131	0	155
155	1	131
131	0	154
154	1	131
111	0	157
157	1	111
111	0	275
275	1	111
111	0	193
193	1	111
111	0	250
250	1	111
111	0	251
251	1	111
111	0	207
207	1	111
148	0	251
251	1	148
148	0	207
207	1	148
148	0	157
157	1	148
148	0	277
277	1	148
148	0	171
171	1	148
148	0	234
234	1	148
148	0	152
152	1	148
148	0	156
156	1	148
148	0	155
155	1	148
148	0	151
151	1	148
154	0	251
251	1	154
154	0	207
207	1	154
154	0	157
157	1	154
154	0	234
234	1	154
154	0	277
277	1	154
154	0	171
171	1	154
154	0	156
156	1	154
149	0	251
251	1	149
149	0	277
277	1	149
149	0	207
207	1	149
149	0	157
157	1	149
149	0	171
171	1	149
149	0	152
152	1	149
149	0	234
234	1	149
149	0	156
156	1	149
149	0	155
155	1	149
149	0	151
151	1	149
43	0	157
157	1	43
43	0	194
194	1	43
43	0	244
244	1	43
43	0	109
109	1	43
20	0	138
138	1	20
20	0	109
109	1	20
116	0	157
157	1	116
116	0	139
139	1	116
55	0	157
157	1	55
55	0	116
116	1	55
55	0	139
139	1	55
139	0	157
157	1	139
60	0	157
157	1	60
60	0	284
284	1	60
60	0	292
292	1	60
60	0	142
142	1	60
68	0	118
118	1	68
68	0	264
264	1	68
68	0	157
157	1	68
160	0	229
229	1	160
22	0	179
179	1	22
22	0	157
157	1	22
5	0	157
157	1	5
108	0	157
157	1	108
108	0	301
301	1	108
39	0	157
157	1	39
39	0	301
301	1	39
39	0	108
108	1	39
65	0	157
157	1	65
65	0	197
197	1	65
221	0	291
291	1	221
221	0	282
282	1	221
221	0	261
261	1	221
50	0	300
300	1	50
36	0	157
157	1	36
36	0	272
272	1	36
36	0	286
286	1	36
36	0	294
294	1	36
36	0	299
299	1	36
36	0	303
303	1	36
36	0	301
301	1	36
36	0	305
305	1	36
197	0	302
302	1	197
302	0	304
304	1	302
180	0	238
238	1	180
4	0	128
128	1	4
4	0	157
157	1	4
168	0	232
232	1	168
224	0	262
262	1	224
133	0	182
182	1	133
133	0	157
157	1	133
182	0	267
267	1	182
182	0	239
239	1	182
268	0	285
285	1	268
285	0	293
293	1	285
166	0	231
231	1	166
59	0	128
128	1	59
59	0	257
257	1	59
59	0	214
214	1	59
257	0	280
280	1	257
17	0	157
157	1	17
140	0	157
157	1	140
78	0	157
157	1	78
78	0	167
167	1	78
42	0	199
199	1	42
42	0	157
157	1	42
107	0	137
137	1	107
213	0	279
279	1	213
213	0	255
255	1	213
213	0	256
256	1	213
279	0	290
290	1	279
95	0	157
157	1	95
77	0	157
157	1	77
205	0	248
248	1	205
205	0	249
249	1	205
76	0	248
248	1	76
76	0	205
205	1	76
7	0	157
157	1	7
7	0	260
260	1	7
7	0	281
281	1	7
7	0	97
97	1	7
129	0	157
157	1	129
92	0	157
157	1	92
92	0	129
129	1	92
92	0	281
281	1	92
143	0	157
157	1	143
143	0	275
275	1	143
143	0	170
170	1	143
143	0	153
153	1	143
143	0	234
234	1	143
143	0	155
155	1	143
143	0	156
156	1	143
143	0	147
147	1	143
143	0	171
171	1	143
143	0	152
152	1	143
143	0	151
151	1	143
143	0	148
148	1	143
143	0	149
149	1	143
143	0	154
154	1	143
143	0	150
150	1	143
150	0	157
157	1	150
150	0	275
275	1	150
150	0	170
170	1	150
152	0	157
157	1	152
152	0	171
171	1	152
152	0	153
153	1	152
152	0	155
155	1	152
152	0	156
156	1	152
147	0	157
157	1	147
147	0	171
171	1	147
151	0	157
157	1	151
151	0	170
170	1	151
151	0	153
153	1	151
151	0	171
171	1	151
151	0	152
152	1	151
151	0	234
234	1	151
151	0	155
155	1	151
206	0	250
250	1	206
51	0	173
173	1	51
51	0	157
157	1	51
51	0	141
141	1	51
109	0	138
138	1	109
99	0	157
157	1	99
16	0	157
157	1	16
16	0	99
99	1	16
84	0	194
194	1	84
84	0	157
157	1	84
84	0	141
141	1	84
84	0	124
124	1	84
119	0	244
244	1	119
70	0	119
119	1	70
70	0	157
157	1	70
80	0	157
157	1	80
228	0	265
265	1	228
228	0	264
264	1	228
46	0	157
157	1	46
46	0	265
265	1	46
46	0	228
228	1	46
46	0	112
112	1	46
112	0	265
265	1	112
112	0	157
157	1	112
112	0	228
228	1	112
177	0	237
237	1	177
177	0	266
266	1	177
177	0	284
284	1	177
237	0	284
284	1	237
237	0	292
292	1	237
237	0	266
266	1	237
266	0	292
292	1	266
266	0	284
284	1	266
261	0	297
297	1	261
261	0	300
300	1	261
261	0	302
302	1	261
261	0	304
304	1	261
261	0	298
298	1	261
261	0	291
291	1	261
261	0	282
282	1	261
297	0	300
300	1	297
297	0	298
298	1	297
297	0	304
304	1	297
195	0	297
297	1	195
195	0	245
245	1	195
195	0	304
304	1	195
195	0	300
300	1	195
195	0	302
302	1	195
195	0	298
298	1	195
195	0	291
291	1	195
195	0	261
261	1	195
195	0	282
282	1	195
291	0	300
300	1	291
291	0	302
302	1	291
