104	146	212
1170	145	3022
1170	145	3338
1170	145	3731
1170	145	2191
1170	145	2511
1170	145	2171
1170	149	3849
1170	148	3727
1170	148	3731
1170	148	2435
1170	148	2171
214	153	162
214	149	2629
214	149	3600
214	147	727
214	147	1432
214	147	2524
214	147	3604
214	147	2952
214	147	2675
214	148	162
214	148	3593
214	148	2009
214	148	1974
214	148	3118
214	148	2104
214	148	148
214	150	3231
214	151	3099
214	151	3092
214	151	2766
214	151	1985
152	146	33
152	146	2368
152	146	3756
152	146	2948
152	147	1691
152	147	1664
152	147	121
152	147	3540
212	147	3694
212	147	3610
212	147	3064
212	147	2678
212	147	82
212	147	3284
212	147	121
212	147	35
212	147	664
212	147	957
212	146	151
212	146	2096
212	146	2655
212	146	1998
212	146	3001
212	146	3408
212	146	2492
212	146	3123
212	146	2199
212	146	3472
212	146	2544
212	146	1234
212	146	2983
10	147	2000
10	147	3697
10	147	2042
10	147	2573
10	146	212
10	146	33
10	146	73
10	150	2204
10	150	1878
33	147	1691
33	147	1664
33	147	3886
33	147	2841
33	147	1426
33	147	3417
33	147	2864
33	147	2938
33	147	2150
33	147	3094
33	147	2737
33	147	3815
33	147	3540
33	146	152
33	146	162
33	146	1770
33	146	2492
224	147	1460
60	147	2984
60	147	672
60	147	724
60	147	33
60	147	212
60	147	1541
60	147	1823
60	147	1587
60	147	3838
60	147	3052
60	147	664
60	147	1591
60	147	3447
60	147	2535
60	147	1792
60	147	2988
60	147	1793
60	147	3145
60	147	302
60	147	1447
60	148	212
60	148	3420
60	148	10
60	148	672
60	148	2920
60	148	1266
60	148	1889
60	148	2199
60	148	2983
60	153	3546
60	145	212
60	145	2398
60	145	3698
60	145	3028
60	145	2380
60	145	2199
60	145	2983
60	149	2156
60	149	1983
60	149	3465
60	149	1821
60	149	2736
60	149	2102
60	150	2919
60	150	183
162	146	3445
162	146	73
162	146	3365
1658	148	162
1658	147	3695
137	147	33
137	147	1471
137	147	1436
137	147	654
137	147	2467
137	147	2077
137	147	104
137	147	3667
137	147	121
137	147	3823
137	147	593
137	147	1616
137	147	1869
137	147	3190
137	146	151
137	146	654
759	147	1437
236	146	675
236	146	643
236	147	137
604	146	125
604	146	124
35	148	10
35	148	707
35	148	73
35	148	594
35	148	162
35	148	39
35	148	152
35	148	2970
35	148	2488
35	148	137
35	148	1266
35	148	2778
35	148	2359
35	148	2260
35	148	2342
35	148	276
35	148	2861
35	148	2456
35	148	1952
35	148	212
35	148	295
35	148	518
35	148	3118
35	148	2750
35	148	2376
35	148	601
35	148	3575
35	148	3605
35	148	2240
35	148	517
35	148	3688
35	148	33
35	148	2802
35	148	110
35	148	2072
35	148	3406
35	148	3885
35	148	1202
35	148	2063
35	147	364
35	147	121
35	147	2081
35	147	152
35	147	2484
35	147	289
35	147	1948
35	147	2634
35	147	3036
35	147	33
35	147	658
35	147	724
35	147	2725
35	147	2032
35	147	31
35	147	180
35	147	177
35	147	2755
35	147	3707
35	147	2438
35	147	1421
35	147	2739
35	147	251
35	147	3284
35	147	3303
35	147	642
35	147	1055
35	147	202
35	147	3438
35	147	222
35	147	659
35	147	3583
35	147	2254
35	147	723
35	147	672
35	147	37
35	147	668
35	147	2047
35	147	82
35	147	3289
35	147	2922
35	147	375
35	147	3846
35	147	647
35	147	676
35	147	654
35	147	3320
35	147	661
35	147	3063
35	147	1546
35	147	3356
35	147	310
35	147	3670
35	147	2259
35	147	3757
35	147	3601
35	147	2676
35	147	491
35	147	3273
35	147	2992
35	147	254
35	147	3325
35	147	2576
35	147	2536
35	147	1118
35	147	2789
35	147	1425
35	147	2501
35	147	539
35	147	675
35	147	1818
35	147	3722
35	147	2142
35	147	536
35	147	3177
35	147	744
35	147	1963
35	147	41
35	147	3581
35	147	44
35	147	2031
35	147	2344
35	147	779
35	147	3306
35	147	3812
35	147	696
35	147	2532
35	147	340
35	147	1708
35	147	2487
35	147	703
35	147	3473
35	147	3735
35	147	3694
35	147	2656
35	147	2066
35	147	715
35	147	1480
35	147	2753
35	147	2693
35	147	685
35	147	656
35	147	2813
35	147	3881
35	147	2088
35	147	2594
35	147	1799
35	147	3021
35	147	2649
35	147	649
35	147	1922
35	147	2251
35	147	2356
35	147	3808
35	147	1907
35	147	680
35	147	3615
35	147	38
35	147	690
35	147	1106
35	147	3790
35	147	42
35	147	3066
35	147	43
35	147	1924
35	147	3802
35	147	881
35	147	3671
35	147	2620
35	147	3015
35	147	488
35	147	2396
35	147	2172
35	147	3064
35	147	3499
35	147	3297
35	147	2222
35	147	2870
35	147	1867
35	147	1423
35	147	2842
35	147	1426
35	147	1435
35	147	2508
35	147	145
35	147	2265
35	147	3579
35	147	663
35	147	2592
35	147	3223
35	147	3773
35	147	2980
35	147	1798
35	147	1910
35	147	3485
35	147	3796
35	147	648
35	147	1090
35	147	1594
35	147	3251
35	147	2274
35	147	629
35	147	628
35	147	617
35	147	637
35	147	3256
35	147	2021
35	147	3743
35	147	667
35	147	2244
35	147	3454
35	147	32
35	147	410
35	147	407
35	147	2149
35	147	2319
35	147	2770
35	147	2037
35	147	2896
35	147	3418
35	147	426
35	147	3265
35	147	3898
35	147	2814
35	147	2281
