132	146	84
61	147	36
71	147	494
71	148	13
71	148	117
29	147	84
29	147	113
29	146	84
29	146	461
29	146	489
29	146	391
84	147	457
84	147	31
84	147	471
84	147	474
36	147	29
174	148	29
174	147	173
173	147	54
54	146	84
54	146	29
54	147	84
54	147	489
54	147	500
54	147	519
54	147	249
54	147	29
54	147	457
54	147	367
54	147	433
221	147	173
221	147	54
221	148	24
187	148	29
187	148	13
187	148	408
187	147	84
187	147	277
187	147	29
80	148	10
80	147	81
80	147	82
186	148	117
277	147	489
277	147	380
63	148	13
289	148	408
289	147	84
13	146	29
13	146	54
13	146	10
117	146	509
117	146	401
117	146	29
117	146	84
117	146	237
117	147	8
95	147	509
95	147	96
134	148	71
134	147	136
134	147	137
134	147	135
225	148	10
222	148	29
222	148	13
222	147	315
222	147	239
171	148	29
171	147	8
171	147	234
316	148	13
316	147	8
189	148	117
189	147	84
46	148	401
46	147	509
47	147	48
125	147	48
125	147	127
125	147	126
273	145	84
273	148	84
273	148	29
273	147	320
273	147	29
273	147	321
273	150	84
246	147	240
346	148	117
346	148	486
346	148	416
346	147	521
346	147	79
346	147	240
346	147	349
346	147	54
346	145	486
79	147	371
79	146	84
78	148	13
78	147	79
349	147	450
212	147	4
353	148	13
353	147	54
336	148	28
336	147	320
336	147	29
336	147	36
336	147	352
336	147	430
336	150	26
336	145	28
336	149	325
28	147	36
28	147	29
28	147	417
325	149	511
325	147	352
325	147	28
325	147	417
325	147	36
325	147	332
48	147	509
48	147	74
48	146	117
24	146	117
328	148	29
328	148	13
328	147	139
328	147	54
328	147	132
328	150	29
139	147	84
139	147	52
139	147	29
139	147	138
323	148	29
20	147	139
20	147	198
20	147	497
20	150	29
21	150	29
21	147	139
326	148	13
327	148	13
327	147	54
342	148	29
342	147	330
343	147	330
330	147	36
85	147	330
83	148	84
83	147	140
140	147	84
194	147	249
194	147	54
198	147	194
198	147	249
198	147	54
249	147	54
249	147	519
360	148	29
360	147	84
30	148	28
30	147	29
30	147	36
130	148	10
130	147	55
130	147	81
130	147	8
237	147	489
237	146	84
232	146	84
232	146	29
55	147	54
55	147	489
1	147	55
8	147	489
8	147	84
8	147	435
8	146	84
8	146	489
53	150	29
53	147	54
53	147	55
129	148	29
129	147	55
129	147	81
44	147	55
45	147	44
45	147	55
102	148	117
287	148	29
170	148	13
11	148	29
314	147	84
318	148	29
318	148	117
318	147	321
318	147	320
321	147	320
321	147	29
320	147	29
320	147	84
319	148	10
319	148	381
288	149	431
288	147	8
158	150	29
158	147	206
158	147	84
158	148	84
206	147	84
206	147	54
206	147	457
206	152	401
215	148	24
215	147	206
178	148	401
178	148	117
178	147	54
201	148	29
147	148	29
147	147	84
147	147	31
217	147	5
217	147	204
204	147	5
204	147	238
203	147	238
116	146	84
228	148	401
228	147	84
228	147	29
184	151	29
207	147	108
155	147	108
155	147	132
108	147	132
280	147	281
280	147	282
279	147	282
282	147	498
14	147	422
348	148	13
348	148	463
348	147	84
348	147	65
68	148	13
68	147	84
68	147	69
68	147	65
65	147	392
64	147	65
220	148	10
220	148	464
103	148	24
103	148	401
103	148	13
103	147	104
103	147	54
103	149	482
210	148	24
210	148	401
210	148	524
210	147	104
104	147	375
104	147	54
104	147	367
104	147	433
104	147	209
104	147	236
104	152	13
211	148	29
211	148	401
211	148	13
211	147	54
211	147	104
283	147	54
283	150	29
209	147	236
209	147	84
236	147	84
182	147	430
182	147	8
182	148	13
351	148	401
192	147	117
74	147	39
302	148	509
302	147	301
301	147	96
200	148	29
114	148	428
114	147	115
114	150	84
97	148	428
97	148	13
97	147	115
265	147	8
98	147	528
98	150	531
347	147	115
115	147	8
199	148	29
199	150	29
199	147	177
213	147	54
213	147	177
177	147	29
0	147	177
0	148	10
231	148	502
231	147	169
169	147	244
181	147	29
276	147	181
123	148	10
123	147	177
124	148	29
124	147	177
109	147	164
109	147	57
109	147	242
109	147	235
109	148	10
109	148	462
57	147	117
57	147	8
57	147	84
57	147	29
267	148	463
242	147	235
242	147	233
235	147	489
235	147	233
233	147	489
295	150	449
295	148	464
227	148	29
227	148	13
227	148	340
227	147	57
227	147	243
51	147	50
51	148	13
357	148	29
357	147	444
357	147	359
358	147	57
205	147	57
354	147	42
41	147	42
42	147	29
42	147	84
176	150	340
268	146	10
73	148	10
269	147	96
131	147	61
131	147	36
62	147	132
89	147	90
89	147	335
89	147	96
90	147	39
91	147	90
91	148	48
335	147	96
341	147	335
341	148	509
167	148	13
167	148	461
167	148	29
167	147	84
167	147	118
167	147	8
167	150	29
362	148	29
362	147	84
185	147	84
185	147	8
175	150	29
9	150	29
324	147	157
324	147	34
157	146	29
157	147	34
157	147	84
157	147	29
157	147	489
34	147	84
305	148	29
305	147	165
165	147	8
165	147	29
6	147	165
180	148	29
156	147	443
156	147	157
