13	0	109
109	1	13
13	0	97
97	1	13
13	0	122
122	1	13
14	0	109
109	1	14
14	0	95
95	1	14
14	0	186
186	1	14
14	0	217
217	1	14
16	0	109
109	1	16
16	0	100
100	1	16
16	0	79
79	1	16
16	0	86
86	1	16
16	0	80
80	1	16
80	0	109
109	1	80
80	0	97
97	1	80
197	0	205
205	1	197
197	0	210
210	1	197
102	0	109
109	1	102
102	0	106
106	1	102
134	0	170
170	1	134
134	0	171
171	1	134
87	0	109
109	1	87
97	0	109
109	1	97
97	0	228
228	1	97
40	0	109
109	1	40
40	0	214
214	1	40
40	0	119
119	1	40
163	0	205
205	1	163
163	0	197
197	1	163
163	0	210
210	1	163
163	0	183
183	1	163
79	0	109
109	1	79
79	0	100
100	1	79
79	0	125
125	1	79
86	0	109
109	1	86
86	0	100
100	1	86
86	0	228
228	1	86
86	0	233
233	1	86
109	0	111
111	1	109
109	0	112
112	1	109
109	0	214
214	1	109
109	0	191
191	1	109
109	0	113
113	1	109
109	0	114
114	1	109
109	0	228
228	1	109
109	0	232
232	1	109
109	0	233
233	1	109
109	0	115
115	1	109
109	0	195
195	1	109
109	0	178
178	1	109
109	0	116
116	1	109
109	0	164
164	1	109
109	0	117
117	1	109
109	0	217
217	1	109
109	0	223
223	1	109
109	0	118
118	1	109
109	0	189
189	1	109
109	0	173
173	1	109
109	0	119
119	1	109
109	0	120
120	1	109
109	0	121
121	1	109
109	0	122
122	1	109
109	0	175
175	1	109
109	0	219
219	1	109
109	0	162
162	1	109
109	0	222
222	1	109
109	0	234
234	1	109
109	0	193
193	1	109
109	0	229
229	1	109
109	0	187
187	1	109
109	0	123
123	1	109
109	0	171
171	1	109
109	0	184
184	1	109
109	0	198
198	1	109
109	0	124
124	1	109
109	0	125
125	1	109
109	0	170
170	1	109
109	0	126
126	1	109
109	0	176
176	1	109
109	0	127
127	1	109
109	0	199
199	1	109
109	0	128
128	1	109
109	0	208
208	1	109
109	0	215
215	1	109
109	0	129
129	1	109
109	0	194
194	1	109
109	0	186
186	1	109
109	0	203
203	1	109
109	0	168
168	1	109
109	0	130
130	1	109
109	0	201
201	1	109
109	0	131
131	1	109
109	0	220
220	1	109
109	0	132
132	1	109
109	0	133
133	1	109
109	0	134
134	1	109
109	0	216
216	1	109
109	0	172
172	1	109
109	0	135
135	1	109
