2	4	0
2	9	1
2	18	2
3	14	3
3	14	4
3	5	5
5	12	8
8	10	10
8	3	11
9	6	12
9	14	13
9	5	14
10	67	1
10	45	15
11	27	16
11	27	12
12	25	17
12	25	18
12	25	19
12	25	20
12	25	21
12	25	22
12	15	23
12	15	24
12	15	25
12	15	26
12	15	27
12	15	28
12	15	29
12	15	30
12	15	31
12	15	32
12	15	33
12	15	34
12	15	35
12	15	36
12	15	37
12	15	38
12	15	39
12	15	40
12	15	41
12	15	42
12	15	43
12	15	44
12	15	45
12	15	46
12	15	47
12	15	48
12	15	49
12	15	50
12	15	51
12	15	52
12	15	53
12	15	54
12	15	55
12	15	56
12	16	57
12	16	58
12	16	26
12	16	27
12	16	8
12	16	5
12	16	59
12	16	60
12	16	61
12	16	14
12	16	57
12	16	62
12	16	27
12	16	63
12	16	64
12	16	8
12	16	65
12	16	5
12	24	66
12	24	67
12	24	68
12	24	69
12	24	12
12	24	70
12	24	71
12	26	18
12	26	72
12	26	73
12	16	26
13	10	74
13	9	5
14	49	75
14	49	76
15	20	77
15	20	78
16	20	79
17	13	28
17	12	63
18	20	54
19	24	12
19	25	22
19	15	80
19	15	81
19	15	82
19	16	8
19	16	83
20	49	84
21	32	85
22	49	38
22	59	30
23	14	23
24	14	86
25	20	28
25	23	5
26	12	8
27	28	87
27	28	88
28	10	25
28	4	89
28	9	90
29	2	30
29	2	58
30	28	66
30	28	91
30	28	59
32	4	89
32	9	90
33	27	92
34	20	93
34	20	94
34	20	95
34	20	96
34	19	94
35	17	97
35	17	98
36	32	85
37	72	99
37	72	66
37	73	100
37	73	65
38	94	66
