56	147	40
56	147	458
236	147	61
236	150	378
74	148	56
74	145	475
74	145	33
74	149	355
205	147	384
239	146	41
45	147	378
45	147	40
45	147	403
222	147	185
269	147	185
202	147	77
305	150	411
305	147	306
299	147	302
299	147	303
77	147	55
77	147	321
77	147	60
77	147	347
77	146	61
61	147	239
61	147	60
61	147	120
61	147	353
61	147	399
61	147	380
61	147	208
61	147	441
61	147	463
61	146	369
61	146	239
61	146	133
61	151	421
11	145	239
11	148	239
129	146	239
238	147	94
49	147	94
49	147	41
49	147	50
41	146	61
41	146	239
41	147	332
94	147	41
94	147	171
94	147	417
94	147	436
13	146	239
13	147	445
40	147	403
40	147	402
40	147	56
40	147	383
286	145	41
286	147	239
308	147	310
157	146	61
264	148	239
264	147	61
30	150	236
181	147	160
92	147	77
47	147	48
210	147	206
173	146	61
55	147	60
55	147	378
55	147	40
55	147	403
35	147	38
36	147	38
38	147	198
149	147	199
343	148	415
311	147	312
280	146	61
199	146	61
104	147	107
274	147	275
275	147	56
78	145	61
301	147	61
120	147	61
120	147	134
191	147	41
187	147	41
187	147	191
166	147	41
184	147	41
229	147	156
229	147	41
106	147	107
192	147	61
163	147	61
163	147	66
163	147	198
163	147	128
66	147	61
66	147	40
103	147	108
198	147	246
198	147	442
198	147	128
198	147	109
143	147	246
128	147	198
128	147	470
128	147	442
128	147	126
126	147	198
126	147	442
126	147	127
127	147	442
328	148	457
316	148	422
203	147	108
135	148	61
135	147	138
136	148	61
136	147	138
137	148	61
137	148	398
137	147	138
138	147	464
80	147	83
82	147	83
81	147	83
175	147	197
197	146	433
197	147	464
228	148	65
150	147	247
262	147	247
247	147	197
204	147	384
204	147	55
281	147	282
282	147	77
282	147	61
282	147	55
282	147	368
282	147	445
165	148	230
289	148	287
22	148	18
340	148	395
340	147	332
340	147	41
332	146	61
338	147	55
294	147	55
294	147	40
294	148	366
294	148	375
57	148	55
95	147	61
95	147	41
95	147	144
95	147	350
95	147	436
95	152	239
232	147	95
172	147	95
172	147	41
12	146	239
12	147	445
12	147	239
93	147	95
307	147	309
188	146	61
84	148	239
84	147	12
67	150	236
180	147	174
100	147	77
63	147	64
145	147	170
178	147	170
178	147	208
224	147	170
260	150	440
260	147	261
296	147	295
296	147	41
318	147	473
331	146	239
331	146	132
331	146	397
300	147	208
300	147	304
113	150	466
113	149	354
265	149	147
265	149	70
147	147	248
147	147	443
147	149	447
147	149	459
248	147	390
130	145	110
69	149	459
98	147	61
98	147	434
98	147	77
97	147	98
105	147	109
293	147	109
317	147	109
125	148	61
125	147	109
189	147	179
258	147	42
342	148	407
342	147	41
5	147	259
5	147	7
334	148	337
334	148	89
333	150	455
283	152	117
116	147	40
116	147	56
117	147	40
117	147	56
117	148	430
115	147	40
115	147	56
115	148	430
17	148	43
17	150	45
17	150	461
17	147	19
17	147	45
17	147	55
17	147	77
19	147	77
85	147	55
85	147	77
235	147	209
235	147	268
235	148	182
155	147	209
220	147	211
220	150	236
268	147	471
327	145	182
148	147	209
227	148	423
249	147	385
249	147	77
249	147	250
249	150	371
250	147	74
216	147	56
216	147	77
284	147	77
284	150	473
320	148	319
320	147	56
335	148	132
335	148	319
335	148	394
339	148	319
339	148	394
90	148	89
