126	146	127
126	147	3646
126	147	503
157	147	4766
157	147	4728
157	147	1940
157	147	1751
157	147	3250
157	147	1255
157	146	428
157	146	341
157	150	1154
157	148	4720
157	148	3221
157	151	4577
157	151	847
1412	148	832
1412	148	68
1412	148	2260
1412	148	590
1412	148	2133
1412	148	2073
1412	147	2
1412	150	2
1412	150	4617
681	147	127
681	147	126
681	146	3965
127	147	3646
572	147	1984
572	147	3302
2543	147	157
2543	148	157
2543	153	154
2543	145	3413
2543	145	3458
2543	145	4259
2630	145	410
2630	145	354
2630	148	410
2630	148	4570
1115	147	2
350	147	3732
350	147	105
350	147	4771
350	147	148
350	147	144
350	147	3462
350	147	347
350	147	3469
350	147	465
350	147	4515
350	147	4643
350	147	3121
350	147	3465
350	147	3407
350	147	3217
187	151	2
187	151	3772
187	147	2
187	147	3917
187	147	183
187	147	4031
187	147	1932
187	147	557
187	147	105
187	147	4763
187	147	115
187	147	3048
187	150	2
187	149	4142
54	146	2
2752	146	3899
2752	146	2
2767	148	37
2767	148	3312
266	147	407
266	147	566
266	149	4600
266	150	407
266	150	108
266	148	2999
2700	148	108
2700	145	108
2224	147	1473
2224	147	219
2224	147	105
2224	147	1965
1473	147	2
219	147	105
144	147	105
144	147	189
144	147	4321
144	147	2
144	147	2016
144	147	4453
144	147	148
144	147	306
144	147	4411
144	147	4208
144	146	2
144	146	3488
1073	147	189
148	147	105
148	147	1651
148	147	1049
148	147	4036
148	147	3189
148	147	149
148	147	1972
148	147	4544
148	152	3359
2088	148	272
2284	148	272
1606	149	1821
1606	147	301
2	147	4617
2	147	65
2	147	475
2	147	4484
2	147	4580
2	147	108
2	147	4742
2	147	83
2	147	4295
2	147	2002
2	147	2861
2	147	4785
2	147	2677
2	147	1795
2	147	1940
2	147	82
2	147	410
2	147	3114
2	147	3849
2	147	3809
2	147	4424
2	147	3318
2	147	4541
2	147	2406
2	147	2173
2	147	2104
2	147	1826
2	147	4451
2	147	2047
2	147	4145
2	146	4646
2	146	272
2	146	475
2	146	3254
2044	150	2
2044	150	1412
2044	150	4617
288	147	2
288	147	290
288	147	410
288	147	289
410	147	290
289	147	290
289	147	2
289	147	4713
2327	148	2205
2327	147	2
409	148	272
409	147	410
1525	147	2
885	147	2
2239	147	2
1287	150	2
1287	147	2337
318	147	301
318	147	319
318	147	105
301	147	319
301	147	105
301	147	4803
301	147	4734
301	147	3759
301	147	1947
301	147	3797
301	147	4005
301	147	4092
301	147	1144
319	147	105
317	147	318
317	150	2612
317	150	0
317	150	108
2195	150	2
2195	150	3805
446	147	447
446	147	148
446	149	3126
37	146	2
37	146	154
2511	146	2
543	147	4470
543	147	105
543	147	1969
544	147	543
1969	147	4470
1969	147	3774
1969	147	105
1285	147	1969
1285	147	3814
1285	148	4775
1730	148	4686
1730	147	2956
1730	147	2
1730	151	2
2545	150	2
2545	148	105
2545	145	105
2545	147	1898
1154	150	2
1154	150	1952
1154	150	4188
1154	150	3993
1154	150	535
1154	150	3317
1154	150	2358
1154	150	3945
1154	150	4217
1154	148	3510
1154	148	3173
1154	148	4289
1154	148	3409
1154	148	4469
1154	148	3827
1154	148	2240
1154	148	3941
1154	148	2174
1154	148	4147
1154	148	4310
1154	147	4353
1154	147	1929
1154	147	389
1154	147	105
1154	147	4186
1154	147	2
1154	147	211
1154	147	1960
1154	147	3588
1154	147	183
1154	147	2002
1154	151	211
1154	151	2
1154	151	696
1737	147	1950
51	147	144
51	147	105
51	147	1651
51	147	189
51	147	3469
51	147	148
51	147	2019
51	147	3284
51	147	1066
51	147	4515
51	147	2805
51	147	3779
51	147	4231
51	147	3907
51	147	1922
189	147	105
189	147	3855
189	147	4060
189	147	306
189	147	704
189	146	2
2644	147	2645
2642	146	2
264	148	2511
264	148	265
105	146	2
105	146	3964
105	146	410
105	147	2
105	147	3469
105	147	2032
105	147	323
105	147	704
105	147	4515
105	147	4317
105	147	144
105	147	4286
105	147	4350
105	147	4080
82	147	2
82	147	65
82	147	4458
82	147	4066
82	149	3224
82	146	3777
83	149	3473
83	149	1897
83	149	3923
83	149	4532
83	150	211
83	150	1412
83	150	681
83	150	410
83	147	2
83	147	211
83	147	301
83	147	410
83	147	1099
83	147	645
83	148	3081
83	148	272
83	148	2182
83	148	681
83	148	2300
83	148	3393
83	148	2231
83	148	2188
83	153	3033
83	153	2149
83	153	2182
83	153	2300
83	153	2231
83	153	2188
87	148	681
87	148	352
87	148	3353
87	148	188
87	147	3230
87	147	3986
87	147	4660
87	149	2624
87	149	556
87	145	352
272	146	108
352	146	3033
1328	147	4240
1328	147	3262
1328	147	4464
1328	147	3280
1046	147	2
1044	147	2
2336	147	1328
2336	149	4059
2151	146	681
968	145	3532
968	149	254
968	149	1246
2163	147	1328
269	151	1328
269	149	4639
269	149	3957
269	149	2336
269	149	1090
269	149	2328
269	149	2055
269	149	4708
269	149	1606
269	149	3925
269	149	4510
269	149	3637
269	149	4281
269	147	3262
269	147	105
269	147	108
269	147	3200
269	147	1951
269	147	1622
269	147	4033
269	147	3796
269	153	3017
269	148	681
269	148	293
269	150	2
269	150	410
254	147	1328
254	149	269
254	149	1883
254	148	253
784	152	254
1246	147	1328
1883	149	2761
1883	149	4150
1882	147	2
1882	150	3805
1903	147	3494
1903	147	3069
46	147	105
63	145	2
63	145	105
63	145	2662
63	145	4799
63	145	4502
63	148	2
63	148	3401
63	148	3203
63	148	3842
63	148	4083
63	147	105
63	149	4800
63	149	2983
63	149	3994
63	150	4189
478	146	2
313	146	2
313	146	410
2277	147	2
2277	147	3394
2277	147	1841
964	150	3595
964	150	3984
964	150	354
964	150	157
964	150	108
964	150	661
964	150	0
964	150	3555
471	153	3712
471	153	4277
471	153	53
471	149	3249
471	149	3335
471	149	4095
471	149	3992
471	149	2684
471	149	492
471	150	3595
471	150	108
471	147	108
471	147	472
471	147	2
471	148	53
471	148	3433
471	148	3893
471	151	3683
471	151	108
846	147	2
848	150	3595
2483	148	4277
2483	148	2752
2483	148	4710
2483	148	2690
2687	147	1675
1789	147	1675
417	147	1675
417	147	3874
417	150	1730
629	150	157
629	150	4403
629	147	2
498	150	157
498	150	4403
498	147	2
498	147	1173
498	149	3602
1735	147	1173
292	149	3798
292	149	3224
292	149	291
2689	145	4338
1858	148	4518
1601	150	108
1601	149	1170
1601	147	301
1601	147	2347
1601	147	4043
1601	147	105
1601	147	2
1601	147	2350
1170	150	108
1170	147	301
1170	147	2347
1170	147	4043
1170	147	105
1170	147	2350
1170	149	1601
1170	149	4490
873	147	301
1283	150	661
1283	147	2
1283	149	2878
2879	148	661
2941	147	661
2877	150	661
2876	146	100
798	150	100
1534	150	2612
1534	150	3538
1534	150	2
1534	147	3538
1534	147	208
1534	149	3206
1182	150	2612
1293	150	0
1434	150	3899
1664	150	4013
2735	149	3224
2159	147	1173
627	150	108
627	147	477
627	147	628
476	150	3678
476	147	1173
476	147	477
476	149	4632
1399	149	4047
1399	149	2990
1399	149	3281
1399	149	3436
2809	151	4563
2809	147	189
2809	147	3394
2809	149	4047
1841	147	3347
249	148	272
249	148	2197
249	148	681
249	148	4386
249	148	4601
249	147	108
249	147	127
249	147	3977
249	147	2
249	147	3014
249	147	4203
249	147	65
249	147	589
249	147	82
