2	69	0
2	69	1
2	114	2
3	68	3
3	68	4
3	8	5
3	7	6
7	37	2
7	37	9
7	36	10
7	36	11
8	28	2
8	28	12
9	57	13
10	37	9
10	36	14
11	49	15
11	49	16
11	49	17
12	46	18
12	46	19
12	46	20
12	41	21
12	42	22
12	42	23
14	5	2
14	6	24
14	6	25
15	28	26
15	28	27
16	13	28
16	12	29
16	12	30
18	42	32
18	48	33
18	48	34
19	14	16
19	6	35
21	44	39
21	44	40
21	27	41
22	6	42
22	6	43
23	42	44
23	48	45
23	48	46
24	6	47
25	20	48
26	49	49
26	49	50
27	15	51
28	72	32
29	42	52
29	46	53
31	13	55
32	20	56
33	20	57
34	9	58
34	10	59
34	18	60
35	13	61
36	6	62
38	18	64
38	3	65
38	9	2
40	36	67
41	6	68
41	14	69
43	12	70
44	6	71
45	52	72
45	52	73
45	53	74
46	24	75
46	25	76
46	15	77
46	16	78
48	5	2
48	6	81
50	10	82
50	9	2
51	27	83
53	14	84
53	5	85
54	24	86
55	20	87
56	20	88
57	28	89
57	28	90
57	28	91
58	5	2
58	6	92
59	37	93
59	36	94
61	25	96
62	6	97
62	14	98
62	5	99
63	18	100
63	10	101
63	10	102
63	10	103
63	9	104
64	23	105
65	13	106
66	18	107
66	9	108
69	20	111
69	20	112
71	15	114
71	15	115
73	6	117
73	5	118
74	9	2
75	49	119
75	59	105
76	13	120
76	12	121
76	12	122
80	10	125
80	9	126
80	9	127
81	13	128
82	27	129
83	28	130
84	41	131
84	46	132
85	14	133
85	6	134
86	84	135
86	84	136
91	13	143
92	16	105
92	16	144
92	25	145
92	15	51
93	18	146
93	9	147
94	15	148
94	15	149
94	16	148
95	20	150
98	29	152
101	6	155
102	27	156
105	49	160
105	49	161
110	6	169
110	14	170
111	20	171
112	6	172
112	14	173
112	14	174
112	14	175
113	15	176
113	15	177
113	15	178
113	16	105
114	6	179
115	10	180
115	9	181
116	6	182
116	5	183
117	18	184
119	6	187
119	14	188
120	12	189
121	20	190
122	10	191
124	14	193
124	5	105
125	24	194
125	25	195
125	15	196
125	16	197
126	3	2
127	20	198
127	20	199
129	20	200
130	6	201
131	46	202
132	42	203
134	9	205
134	9	206
134	10	207
137	9	208
137	10	209
138	49	210
139	5	211
139	43	212
139	14	213
141	6	214
142	18	215
142	9	2
142	10	216
143	57	217
147	14	219
148	2	220
148	2	221
154	36	229
154	37	230
156	18	234
156	9	2
157	18	235
157	18	236
159	20	238
160	38	239
160	38	240
162	13	242
163	10	243
163	9	2
164	6	244
164	14	245
165	13	246
166	12	247
167	6	248
168	10	249
168	9	127
169	18	250
169	3	82
169	9	2
170	3	127
170	10	251
170	9	252
171	49	253
171	49	254
172	10	255
172	9	256
173	18	257
173	9	2
175	10	259
175	9	2
176	10	260
177	20	261
178	28	262
180	36	264
180	37	265
181	14	266
181	6	267
184	18	268
185	10	269
185	9	108
187	14	271
187	6	272
188	10	273
189	28	274
189	28	275
190	36	276
190	37	277
191	6	278
192	16	279
192	16	280
192	15	281
193	49	282
193	49	283
194	18	284
194	9	285
195	18	286
195	9	287
196	18	288
196	9	289
196	9	290
197	49	291
197	49	292
198	37	293
198	36	294
199	13	295
203	10	300
203	9	301
204	37	302
204	36	303
205	14	304
205	14	305
205	5	189
205	5	306
205	5	144
206	13	307
206	12	308
207	5	2
208	18	309
208	9	127
209	16	310
209	16	308
210	46	311
210	41	312
212	37	313
212	36	314
213	11	315
213	13	316
215	14	317
215	14	318
215	14	301
215	5	319
216	10	320
216	9	321
217	18	322
217	3	2
218	16	323
218	15	324
219	68	325
221	60	2
221	37	2
221	36	10
222	36	328
222	37	329
222	60	2
226	11	333
226	13	333
227	6	334
227	6	335
228	14	336
228	14	337
228	14	338
228	5	105
229	27	94
230	5	2
233	6	341
233	5	126
233	5	82
234	27	342
234	27	343
235	13	344
236	6	345
237	24	346
237	15	51
237	15	347
237	15	348
237	15	349
237	15	350
237	16	105
238	24	351
239	61	352
239	53	126
239	53	127
240	10	353
240	3	354
241	36	10
242	18	355
242	9	356
243	34	357
244	38	358
244	38	359
245	6	360
246	14	361
246	5	362
247	20	363
248	6	364
250	5	2
250	6	351
251	46	366
251	41	367
251	42	52
252	14	368
253	28	369
253	28	370
255	13	371
256	18	372
257	9	2
258	10	373
258	9	127
259	28	374
260	2	375
260	2	376
262	10	378
262	9	2
263	9	379
264	13	380
264	13	381
265	36	382
265	37	54
266	13	383
267	42	384
267	46	385
267	46	386
267	46	387
267	46	388
267	41	389
268	13	390
268	12	2
270	18	392
270	18	393
270	10	394
273	18	395
273	3	396
274	18	16
274	10	397
275	13	398
278	13	400
278	11	10
279	13	401
279	13	402
280	25	403
281	28	404
281	28	405
282	6	406
282	5	407
283	28	408
284	6	352
286	72	409
286	73	410
288	14	411
288	6	412
289	6	413
290	48	414
291	5	2
291	6	351
293	49	417
294	18	100
