2	0	54
54	1	2
2	0	62
62	1	2
2	0	22
22	1	2
40	0	54
54	1	40
40	0	72
72	1	40
54	0	72
72	1	54
54	0	57
57	1	54
54	0	70
70	1	54
54	0	58
58	1	54
54	0	59
59	1	54
54	0	71
71	1	54
54	0	78
78	1	54
54	0	60
60	1	54
54	0	80
80	1	54
54	0	61
61	1	54
54	0	62
62	1	54
54	0	77
77	1	54
54	0	79
79	1	54
54	0	75
75	1	54
54	0	63
63	1	54
54	0	64
64	1	54
54	0	74
74	1	54
54	0	76
76	1	54
54	0	65
65	1	54
54	0	73
73	1	54
54	0	66
66	1	54
54	0	67
67	1	54
54	0	68
68	1	54
43	0	54
54	1	43
43	0	72
72	1	43
43	0	48
48	1	43
42	0	54
54	1	42
42	0	57
57	1	42
42	0	59
59	1	42
42	0	72
72	1	42
42	0	53
53	1	42
32	0	54
54	1	32
32	0	49
49	1	32
32	0	44
44	1	32
49	0	55
55	1	49
49	0	56
56	1	49
49	0	54
54	1	49
49	0	69
69	1	49
49	0	53
53	1	49
19	0	54
54	1	19
19	0	36
36	1	19
19	0	37
37	1	19
7	0	54
54	1	7
7	0	66
66	1	7
7	0	24
24	1	7
24	0	54
54	1	24
24	0	66
66	1	24
30	0	54
54	1	30
30	0	49
49	1	30
30	0	41
41	1	30
20	0	54
54	1	20
20	0	60
60	1	20
20	0	38
38	1	20
38	0	54
54	1	38
38	0	72
72	1	38
38	0	80
80	1	38
38	0	60
60	1	38
72	0	80
80	1	72
72	0	78
78	1	72
72	0	77
77	1	72
8	0	54
54	1	8
8	0	25
25	1	8
8	0	26
26	1	8
11	0	54
54	1	11
11	0	28
28	1	11
11	0	40
40	1	11
31	0	54
54	1	31
31	0	70
70	1	31
31	0	48
48	1	31
31	0	42
42	1	31
31	0	43
43	1	31
15	0	54
54	1	15
15	0	49
49	1	15
15	0	70
70	1	15
15	0	31
31	1	15
15	0	55
55	1	15
15	0	32
32	1	15
29	0	54
54	1	29
29	0	71
71	1	29
29	0	42
42	1	29
14	0	54
54	1	14
14	0	49
49	1	14
14	0	71
71	1	14
14	0	29
29	1	14
14	0	56
56	1	14
14	0	30
30	1	14
5	0	54
54	1	5
78	0	79
79	1	78
78	0	80
80	1	78
6	0	54
54	1	6
6	0	47
47	1	6
6	0	52
52	1	6
6	0	23
23	1	6
6	0	39
39	1	6
60	0	80
80	1	60
60	0	72
72	1	60
3	0	54
54	1	3
27	0	54
54	1	27
27	0	67
67	1	27
27	0	73
73	1	27
10	0	54
54	1	10
10	0	67
67	1	10
10	0	27
27	1	10
34	0	54
54	1	34
17	0	54
54	1	17
17	0	34
34	1	17
28	0	54
54	1	28
28	0	40
40	1	28
12	0	54
54	1	12
12	0	40
40	1	12
12	0	63
63	1	12
64	0	74
74	1	64
4	0	54
54	1	4
4	0	73
73	1	4
4	0	27
27	1	4
48	0	54
54	1	48
48	0	72
72	1	48
53	0	54
54	1	53
53	0	55
55	1	53
53	0	56
56	1	53
53	0	69
69	1	53
9	0	54
54	1	9
9	0	72
72	1	9
9	0	42
42	1	9
21	0	54
54	1	21
21	0	76
76	1	21
21	0	75
75	1	21
21	0	68
68	1	21
22	0	54
54	1	22
22	0	62
62	1	22
36	0	54
54	1	36
18	0	51
51	1	18
18	0	46
46	1	18
18	0	35
35	1	18
25	0	54
54	1	25
16	0	50
50	1	16
16	0	45
45	1	16
16	0	33
33	1	16
77	0	78
78	1	77
23	0	52
52	1	23
23	0	47
47	1	23
23	0	39
39	1	23
39	0	54
54	1	39
39	0	52
52	1	39
39	0	47
47	1	39
68	0	75
75	1	68
68	0	76
76	1	68
37	0	54
54	1	37
26	0	54
54	1	26
13	0	54
54	1	13
13	0	72
72	1	13
62	0	73
73	1	62
52	0	54
54	1	52
35	0	51
51	1	35
35	0	46
46	1	35
33	0	50
50	1	33
33	0	45
45	1	33
44	0	54
54	1	44
44	0	49
49	1	44
41	0	54
54	1	41
41	0	49
49	1	41
47	0	54
54	1	47
47	0	52
52	1	47
46	0	51
51	1	46
45	0	50
50	1	45
57	0	70
70	1	57
59	0	71
71	1	59
55	0	69
69	1	55
56	0	69
69	1	56
