21	147	77
21	147	22
21	147	33
17	147	66
17	147	18
17	147	69
25	147	13
25	147	24
25	152	58
13	146	0
37	150	0
41	145	49
41	145	0
41	145	50
41	150	86
41	148	53
23	147	25
23	147	87
23	147	13
23	147	0
23	147	24
23	147	74
23	150	0
23	150	69
8	149	51
8	149	48
8	149	88
8	149	79
8	149	56
8	149	73
8	147	87
8	147	84
8	147	17
8	147	69
8	147	2
8	147	82
8	147	0
8	148	76
8	148	20
9	147	10
0	146	57
0	147	57
0	147	81
24	147	74
46	147	22
14	147	0
12	147	28
12	147	85
12	147	40
12	147	13
12	149	54
12	149	78
12	149	42
40	147	28
39	149	12
