2	22	0
6	49	8
6	49	9
7	9	10
8	20	11
11	10	12
11	9	13
12	10	14
12	9	0
17	57	8
17	96	17
17	56	20
19	18	21
19	9	22
20	18	23
20	3	24
20	9	25
22	27	27
25	18	9
25	9	10
26	10	12
26	9	28
26	18	21
26	18	12
27	10	12
27	9	13
27	18	12
28	25	29
28	25	30
28	25	31
28	25	32
28	15	23
28	15	33
28	15	34
28	15	25
28	15	35
28	15	36
28	15	28
28	16	22
28	16	25
28	16	13
28	16	0
28	24	23
28	24	12
28	24	21
28	24	37
28	24	38
28	26	29
29	11	21
29	11	12
29	11	23
29	11	39
29	13	21
29	13	12
29	13	23
29	13	39
29	12	22
29	12	40
29	12	13
29	12	0
30	34	25
31	5	0
32	27	41
34	28	42
34	28	12
35	38	21
35	38	43
36	48	44
36	48	45
36	42	8
37	20	46
37	23	22
38	23	47
38	20	46
