2	18	0
2	3	1
2	10	2
2	10	3
2	10	4
2	10	5
2	10	6
2	10	7
2	9	8
4	18	16
4	9	17
5	10	16
5	10	18
5	9	19
5	9	20
5	18	21
6	10	18
6	3	22
6	3	23
6	9	24
6	9	25
6	9	26
6	9	27
7	10	28
7	9	8
8	56	29
8	56	30
8	57	18
8	57	31
10	108	35
10	108	36
10	108	37
10	108	38
10	108	39
10	32	40
11	28	41
11	28	42
13	20	48
14	24	49
14	24	50
14	15	51
14	15	52
17	10	55
17	10	56
17	3	57
17	3	58
18	42	18
19	10	18
19	9	8
20	10	16
22	13	59
22	13	60
23	14	61
23	14	62
23	6	63
23	6	64
24	6	65
24	6	66
26	14	67
26	14	68
26	6	69
26	6	70
27	38	71
27	38	72
27	38	73
27	38	74
28	14	75
30	48	79
30	48	80
30	42	81
30	42	82
30	70	83
30	70	84
31	10	18
31	9	85
31	9	86
32	18	87
32	9	8
32	10	88
33	13	89
33	13	90
33	12	91
33	12	92
36	42	18
37	10	95
37	10	96
37	9	97
39	28	98
39	28	99
40	49	100
40	49	101
40	59	26
41	10	102
41	10	103
41	3	104
42	10	105
42	10	106
42	9	8
44	36	107
44	37	108
46	19	111
46	20	112
47	6	113
47	14	78
48	6	114
48	14	115
49	9	116
49	9	117
49	10	118
51	5	119
52	10	120
52	3	121
53	13	122
53	13	123
54	18	124
56	37	125
56	36	126
57	37	127
57	36	128
58	6	129
58	6	130
58	6	131
58	14	132
58	5	17
59	6	31
59	6	133
61	5	134
61	5	135
62	19	111
62	20	136
63	38	137
63	38	138
64	72	139
64	73	140
65	11	141
65	13	142
66	20	143
67	10	144
67	9	145
69	36	146
69	37	147
70	6	148
70	14	115
72	10	149
72	10	150
72	3	1
72	9	26
72	9	8
76	72	157
77	18	158
77	3	159
79	18	161
79	9	1
81	9	1
81	18	163
82	10	164
82	3	1
83	10	18
83	9	165
84	53	166
86	18	169
86	10	170
87	10	171
87	9	165
87	18	172
88	6	173
89	18	174
89	9	8
91	9	177
92	10	18
92	9	17
92	9	1
93	3	17
93	9	17
93	10	178
95	6	180
95	5	17
96	52	181
96	53	165
96	53	182
97	14	26
97	6	183
98	6	184
98	6	185
98	6	186
101	18	191
101	9	192
104	6	195
104	14	196
104	5	197
104	5	198
105	6	199
106	49	200
107	18	21
107	9	17
108	48	201
108	46	202
108	42	203
111	6	18
111	5	1
112	32	206
116	14	26
116	6	208
117	38	18
118	6	209
118	5	210
120	14	211
120	6	31
120	6	21
120	5	1
121	6	212
121	14	213
121	5	135
122	4	214
122	9	165
123	29	215
126	36	218
126	37	219
128	18	221
128	10	222
129	49	18
129	49	223
130	16	116
131	6	18
133	9	177
134	5	225
136	72	227
137	10	16
137	9	17
137	9	1
138	72	228
139	28	229
140	28	230
140	28	231
141	9	232
142	13	233
144	3	17
144	9	17
144	10	234
145	28	235
146	36	146
146	37	147
147	13	236
148	10	237
148	9	238
149	6	239
149	14	240
149	14	241
149	43	242
150	6	18
150	6	243
150	14	244
151	10	245
151	3	1
157	6	209
157	5	210
158	6	252
158	14	253
159	10	254
159	9	17
160	6	18
160	6	255
160	5	1
160	14	256
161	43	257
161	6	258
161	5	134
162	48	201
162	70	259
162	41	17
164	10	262
164	9	8
164	3	1
165	6	263
166	10	18
166	9	264
167	28	265
168	72	266
168	72	267
169	42	268
169	41	269
172	10	271
172	9	272
172	9	238
173	19	18
173	20	273
174	16	116
175	6	274
175	6	31
176	10	18
177	32	275
177	108	276
180	10	18
180	9	17
182	20	143
184	6	141
185	28	283
186	6	141
186	5	134
186	5	135
187	6	18
187	5	284
187	14	285
188	38	18
189	5	286
190	36	146
190	37	147
191	6	287
191	5	8
192	38	288
194	18	31
194	10	289
194	9	177
197	10	18
197	3	8
199	10	18
199	9	264
200	6	295
200	5	135
201	72	296
202	48	111
202	42	18
202	41	8
203	10	18
203	9	17
204	18	297
204	9	298
206	18	48
206	9	26
210	48	111
210	42	18
210	41	8
211	10	304
211	3	1
213	38	305
215	10	306
215	9	17
216	6	307
217	20	308
218	6	18
220	12	116
220	13	310
222	38	18
223	9	177
224	10	311
224	9	8
225	14	312
225	6	185
226	10	313
226	9	272
226	9	238
227	10	18
227	9	17
229	28	314
231	36	317
231	37	318
232	38	18
233	16	116
234	43	319
234	6	320
234	5	134
235	6	321
235	5	8
236	36	146
236	37	147
238	38	324
241	28	327
242	10	328
242	3	20
242	9	177
243	20	329
244	6	330
244	6	18
244	14	331
245	36	332
245	37	333
248	20	335
249	13	336
250	5	134
250	5	135
251	9	177
252	20	337
252	31	338
253	43	339
253	6	176
253	14	340
253	5	17
254	49	18
254	49	341
255	6	342
256	13	343
257	9	1
257	10	344
257	3	17
260	9	8
260	3	1
262	10	346
262	9	8
262	3	1
264	53	166
266	18	351
266	9	177
270	53	355
270	53	165
270	52	356
271	3	357
271	9	17
274	37	359
274	36	128
275	18	31
275	10	360
275	9	177
276	18	21
276	9	26
277	28	361
277	28	362
278	16	116
280	5	300
281	20	308
283	6	363
283	14	364
284	20	365
285	10	366
285	9	176
287	6	18
288	53	165
288	53	367
288	52	368
293	13	374
294	6	375
294	6	29
294	14	376
295	20	377
297	6	378
298	28	379
299	20	380
300	6	381
300	5	135
302	18	382
303	4	383
303	9	165
304	13	384
306	65	386
307	9	1
307	10	387
307	3	17
308	12	177
308	13	388
310	18	75
310	9	26
312	10	391
312	3	1
313	6	392
313	14	393
313	5	394
313	5	198
314	9	232
320	10	401
320	3	1
321	18	402
321	3	1
322	16	26
322	25	403
322	15	404
325	4	409
325	9	165
326	3	410
326	9	17
327	4	411
327	9	165
328	9	412
328	10	18
329	6	185
329	6	413
329	6	414
330	24	185
330	16	116
331	10	18
331	9	264
333	36	146
333	37	147
334	13	416
337	27	419
337	78	20
338	10	21
338	9	17
339	9	420
339	10	18
340	6	18
342	9	8
342	3	1
343	6	423
343	5	1
344	3	165
344	10	424
346	3	116
346	10	425
346	9	26
347	37	426
347	37	427
347	36	16
347	36	18
348	72	31
348	72	111
348	73	1
349	20	428
350	38	42
350	38	73
351	38	71
351	38	42
352	38	429
352	38	18
352	38	430
353	3	431
353	3	20
353	3	8
353	10	432
354	3	431
354	3	20
354	3	8
354	10	432
355	6	433
355	6	176
355	5	434
355	14	17
358	9	97
358	9	435
358	9	436
358	10	437
358	10	438
359	13	98
360	72	439
360	73	440
360	73	26
360	73	441
361	72	442
361	73	440
361	73	26
361	73	441
362	18	105
362	18	106
362	3	1
362	9	116
363	11	111
363	13	112
365	6	443
365	14	444
365	5	445
366	10	446
366	9	20
366	9	17
367	6	447
367	6	31
367	5	1
368	11	111
368	13	136
369	32	448
369	32	449
369	108	450
369	108	451
370	20	142
371	14	452
371	5	1
372	10	18
372	9	1
373	72	453
374	28	454
374	28	161
375	5	1
375	14	455
375	6	456
376	37	8
376	37	1
376	36	457
377	6	178
378	5	135
378	14	458
379	6	459
380	49	460
380	49	461
380	49	462
380	49	18
380	49	463
380	49	464
380	49	465
380	49	466
380	49	467
380	59	468
380	59	26
381	10	469
381	9	470
383	58	471
383	107	1
384	28	472
384	28	209
385	6	31
385	6	473
386	36	474
387	13	475
387	12	116
388	5	225
388	5	1
389	50	476
390	72	477
391	5	10
392	6	478
392	43	479
393	6	234
394	5	10
395	14	452
395	5	1
396	84	236
397	11	239
397	13	241
398	9	480
398	10	18
398	18	481
399	56	42
399	57	482
400	28	472
400	28	209
401	12	1
402	13	258
402	12	134
403	72	31
403	72	111
403	73	1
404	56	42
404	57	483
405	13	484
405	12	116
406	6	31
406	6	485
406	5	1
407	6	18
407	5	284
408	6	141
409	5	486
410	14	452
410	5	1
411	38	487
411	38	488
412	49	289
412	49	31
412	59	177
413	38	18
413	38	489
413	38	490
414	10	18
414	9	491
415	6	29
415	6	492
415	6	297
415	5	298
415	14	493
417	10	18
417	9	494
418	18	307
418	9	17
418	3	495
420	16	116
420	16	26
421	36	496
422	18	497
422	9	116
423	5	134
423	5	135
423	6	141
424	13	320
424	12	134
425	14	452
425	5	1
426	18	327
426	18	265
427	9	498
427	9	499
427	9	500
427	9	501
427	9	502
427	9	503
427	10	18
428	6	176
428	5	434
429	6	141
429	14	504
430	72	31
430	72	111
430	73	1
431	17	505
431	17	506
431	40	507
431	40	508
433	49	360
433	49	31
433	59	177
434	3	116
434	18	509
434	9	26
435	18	510
435	9	116
436	5	134
436	5	135
436	6	141
438	49	511
438	49	366
438	59	176
440	20	512
441	17	380
441	40	513
442	42	386
443	14	514
443	14	515
443	5	1
444	6	516
444	5	300
444	5	17
445	13	456
445	12	1
446	6	517
446	6	518
446	5	519
446	5	520
447	6	521
447	43	522
449	72	401
449	72	245
449	73	1
449	87	523
449	87	524
450	18	525
450	3	410
450	3	357
450	9	17
451	9	526
451	10	18
452	6	527
453	14	452
453	5	1
454	4	528
454	4	529
454	10	530
454	10	531
454	9	532
454	9	533
455	9	534
455	10	18
456	5	1
456	14	535
456	14	536
457	5	1
458	57	18
458	96	26
458	56	537
459	48	538
459	48	539
459	42	29
460	10	105
460	10	106
460	3	116
460	9	540
460	9	541
461	10	18
461	10	542
461	9	20
462	72	446
463	6	18
463	6	543
463	5	1
464	50	544
465	48	457
466	13	545
467	5	135
467	6	212
468	18	546
468	18	547
468	18	548
468	18	549
468	18	550
468	18	551
468	18	552
468	18	553
468	18	554
468	3	555
468	3	165
468	3	556
468	4	557
468	4	558
468	4	559
468	4	560
468	10	561
468	10	562
468	10	563
468	10	564
468	10	565
468	10	566
468	10	567
468	9	26
469	13	466
470	13	568
470	12	1
471	13	471
471	12	1
472	64	476
473	38	569
473	38	176
474	13	570
475	6	18
475	6	571
475	5	1
476	10	236
477	38	572
477	38	573
478	14	18
478	14	456
478	6	574
479	6	575
479	6	18
479	5	1
480	10	18
480	3	8
481	42	18
482	12	116
482	12	576
482	13	577
483	6	18
483	6	578
483	5	1
484	10	509
484	9	1
485	42	18
486	18	579
486	9	8
487	6	478
487	6	521
487	43	580
487	43	581
488	115	18
489	6	419
490	6	419
491	6	18
491	6	582
491	5	1
492	72	31
492	72	111
492	73	1
493	72	31
493	72	111
493	73	1
494	37	1
494	36	456
495	6	29
495	6	31
496	3	8
496	3	1
496	10	18
497	10	31
497	3	177
497	9	583
497	18	584
498	10	31
498	3	177
498	9	585
498	18	586
499	49	587
499	49	432
499	59	431
499	59	8
500	49	587
500	49	432
500	59	431
500	59	8
501	21	18
501	21	588
501	21	215
501	21	589
501	22	116
501	22	165
502	10	446
502	3	17
502	9	20
503	38	590
504	18	591
504	3	17
505	20	466
506	18	592
506	3	17
507	36	18
507	37	593
507	60	8
508	20	18
510	18	594
510	3	1
510	9	116
512	18	579
512	3	116
512	9	26
513	6	212
513	14	595
513	5	135
516	42	18
517	52	245
517	53	1
518	52	401
518	53	1
519	49	18
520	18	596
520	10	597
520	9	8
521	18	596
521	10	598
521	9	8
522	10	599
522	3	8
522	9	1
523	3	8
523	18	158
523	9	1
524	6	31
524	6	600
525	72	601
525	72	31
525	73	177
526	72	602
526	72	31
526	73	177
527	10	432
527	9	1
528	10	432
528	9	1
529	49	603
529	49	604
529	49	588
529	49	589
529	49	605
529	49	606
530	10	607
531	10	608
532	10	609
532	18	610
532	9	8
533	48	611
533	48	18
533	48	612
533	48	613
533	48	614
533	42	18
533	42	614
533	42	611
533	42	574
534	10	18
534	9	1
535	6	615
535	5	1
536	10	18
536	9	1
537	10	616
537	3	8
537	9	617
538	10	618
538	9	8
539	18	18
539	9	1
540	18	18
540	9	1
541	18	18
541	9	619
542	18	18
542	9	17
543	18	18
543	9	620
544	3	8
544	18	18
545	18	18
545	9	1
546	18	18
546	9	621
547	18	18
547	9	1
548	18	18
548	9	622
549	18	18
549	9	1
550	38	18
550	38	623
551	38	18
551	38	624
552	10	594
552	3	1
552	9	625
553	28	626
553	28	627
553	28	628
553	28	629
554	18	630
554	10	631
554	3	632
555	22	177
555	22	26
555	22	1
555	21	633
555	21	634
556	13	635
557	10	18
557	18	636
557	9	1
558	18	18
558	3	1
558	9	17
559	10	18
559	9	637
559	9	177
560	24	141
560	24	176
560	24	638
560	15	639
561	3	26
561	3	1
561	10	640
561	9	1
562	20	641
562	23	1
563	14	452
563	5	1
564	14	452
564	5	1
565	14	641
565	5	1
566	9	617
566	10	635
567	18	18
567	3	642
567	3	643
567	3	26
567	3	25
567	3	264
567	3	22
567	10	18
567	9	26
568	6	644
568	5	1
569	18	18
569	3	1
570	10	645
570	9	17
571	84	18
