378	147	850
300	146	17
18	150	1
18	150	8
18	150	26
18	150	3755
18	150	2610
18	150	27
18	150	4040
18	150	3543
18	150	2546
18	150	2250
18	150	24
18	150	2349
18	149	107
18	149	452
18	149	430
18	149	2181
18	149	111
18	149	2449
18	149	3860
18	149	31
18	149	3376
18	149	2790
18	149	2605
18	149	2377
18	149	87
18	149	3738
18	149	274
18	149	822
18	149	429
18	149	3279
18	149	542
18	149	3642
18	149	2588
18	149	62
18	149	2237
18	149	2235
18	149	3505
18	149	61
18	149	2233
18	149	2232
18	149	1529
18	149	2629
18	149	248
18	149	243
18	149	481
18	149	3672
18	149	105
18	149	2978
18	149	1729
18	149	3850
18	149	158
18	149	2943
18	149	2354
18	149	3523
18	149	1084
18	149	3215
18	149	490
18	149	489
18	149	3511
18	149	255
18	149	21
18	149	2995
18	149	3768
18	149	4
18	149	3496
18	149	2751
18	149	3741
18	149	3027
18	149	2958
18	149	579
18	149	3922
18	149	1862
18	149	611
18	149	624
18	149	2476
18	149	2243
18	149	2526
18	149	6
18	149	3165
18	149	3139
18	149	3330
18	149	2405
18	149	16
18	149	419
18	149	306
18	149	2708
18	149	351
18	149	2247
18	149	330
18	149	3697
18	149	3618
18	149	2336
18	149	3742
18	149	250
18	149	254
18	149	3380
18	149	3482
18	149	3638
18	149	1531
18	149	2973
18	149	2881
18	149	2695
18	149	3048
18	149	2866
18	149	614
18	149	2904
18	149	623
18	149	2591
18	149	1861
18	149	0
18	149	3750
18	149	3821
18	149	3796
18	149	3788
18	149	425
18	149	353
18	149	2986
18	149	88
18	149	2567
18	149	133
18	149	795
18	149	2274
18	149	3612
18	149	3574
18	149	618
18	149	3525
18	149	2613
18	149	224
18	149	2560
18	149	2739
18	149	609
18	149	574
18	149	1938
18	149	3234
18	149	3423
18	149	2404
18	149	2723
18	149	1725
18	149	1895
18	149	3590
18	149	1749
18	149	3285
18	149	2543
18	149	1694
18	149	2735
18	149	1696
18	149	594
18	149	1286
18	149	347
18	149	2343
18	149	2283
18	149	3372
18	149	3095
18	149	3020
18	149	391
18	149	2337
18	149	3955
18	149	262
18	149	3916
18	149	1730
18	149	1731
18	149	3124
18	149	163
18	149	456
18	149	2794
18	149	1519
18	149	2275
18	149	2535
18	149	782
18	149	690
18	149	3390
18	149	106
18	149	3190
18	149	2426
18	149	1607
18	149	2657
18	149	1609
18	149	3526
18	149	3847
18	149	1565
18	149	3409
18	149	2727
18	149	328
18	149	791
18	149	2661
18	149	2867
18	149	346
18	149	2951
18	149	1742
18	149	3402
18	149	161
18	149	636
18	149	3014
18	149	3327
18	149	3101
18	149	3492
18	149	2296
18	147	20
18	147	177
18	147	872
18	147	1126
18	147	2311
18	147	893
18	147	1020
18	147	3432
18	147	2644
18	147	1
18	147	165
18	147	86
18	147	26
18	147	8
18	147	176
18	147	412
18	147	526
18	147	17
18	147	2898
18	147	2316
18	147	3485
18	147	2545
18	147	1089
18	147	3077
18	147	85
18	147	116
18	147	3634
18	147	25
18	147	23
18	147	27
18	147	22
18	147	2586
18	147	3180
18	147	3316
18	147	2473
18	147	480
18	147	3392
18	147	2525
18	147	3166
18	147	2847
18	147	10
18	147	1458
18	147	2281
18	147	3890
18	147	3539
18	147	220
18	147	2167
18	147	2896
18	147	1759
18	147	2401
18	147	662
18	147	3277
18	147	2360
18	147	1738
18	147	3436
18	147	3939
