2	20	0
2	20	1
2	31	2
2	31	3
3	20	4
4	6	5
5	10	6
5	9	7
6	6	8
6	14	9
7	5	10
8	10	11
8	9	12
8	3	13
9	5	14
10	87	15
10	72	16
10	73	17
11	20	18
12	6	5
12	6	19
12	5	20
13	6	5
13	5	21
14	57	22
14	56	23
15	13	24
16	3	25
16	10	26
17	18	27
18	6	28
19	20	29
19	23	30
19	19	5
20	6	5
24	5	21
25	57	32
27	6	33
28	14	34
30	12	21
31	6	35
32	13	36
33	10	1
33	9	12
34	10	37
34	3	38
35	28	39
36	10	40
36	3	41
36	9	13
37	6	42
37	6	43
37	14	21
38	48	15
39	52	18
40	42	0
40	46	44
40	48	28
41	64	28
42	6	5
43	28	45
43	28	33
44	5	21
44	43	46
45	42	42
46	12	21
47	48	15
48	7	0
48	68	47
49	67	20
49	110	48
49	110	49
50	5	21
50	5	50
50	14	51
50	14	52
50	14	53
50	14	54
50	14	55
50	14	56
50	6	19
50	6	5
50	6	57
50	6	58
50	6	59
50	6	60
50	6	61
50	43	62
50	43	63
50	43	64
51	18	42
51	9	65
52	5	21
52	43	66
53	18	67
53	9	12
54	124	0
54	124	68
54	124	69
54	33	70
54	33	71
54	33	72
54	33	73
54	33	74
54	33	75
54	33	76
54	33	77
54	33	78
54	126	49
54	126	44
54	126	79
55	5	21
56	5	21
57	5	21
58	13	80
58	13	81
59	18	5
59	18	82
60	24	42
60	15	83
60	15	84
60	15	85
61	4	86
61	4	44
61	9	87
61	9	88
61	9	89
61	9	90
61	9	91
61	9	92
61	9	93
61	18	0
61	18	94
61	10	0
61	10	95
61	10	96
62	20	22
63	2	97
63	2	98
63	2	99
63	2	100
63	2	101
63	2	102
63	2	103
63	2	104
63	2	105
64	11	106
64	11	107
64	11	108
64	12	12
65	6	42
66	15	109
66	15	110
66	15	111
66	15	112
66	15	0
66	15	113
66	15	114
66	15	115
66	15	116
66	15	117
66	15	98
66	15	118
66	15	119
66	15	120
66	15	121
66	15	122
66	15	123
66	15	124
66	15	125
66	15	71
66	15	126
66	15	127
66	15	128
66	15	129
66	15	130
66	15	131
66	15	132
66	15	133
66	15	48
66	15	21
66	15	134
66	15	135
66	15	136
66	15	137
66	15	138
66	15	139
66	15	70
66	15	140
66	15	141
66	15	142
66	15	143
66	15	100
66	15	144
66	15	145
66	15	146
66	15	147
66	15	29
66	15	148
66	15	149
66	15	150
66	15	151
66	15	152
66	15	153
66	15	154
66	15	155
66	15	156
66	15	157
66	15	158
66	15	159
66	15	160
66	15	161
66	15	162
66	15	163
66	15	164
66	15	165
66	15	166
66	15	73
66	15	167
66	15	168
66	15	91
66	15	169
66	15	68
66	15	170
66	15	171
66	15	172
66	15	173
66	15	174
66	15	175
66	15	176
66	15	177
66	15	54
66	15	178
66	15	179
66	15	180
66	15	181
66	15	1
66	15	182
66	15	183
66	15	184
66	15	185
66	15	186
66	15	187
66	15	97
66	15	188
66	15	189
66	15	190
66	15	191
66	15	94
66	15	93
66	15	192
66	24	68
66	24	193
66	24	194
66	24	195
66	24	5
66	24	0
66	24	196
66	24	197
66	24	198
66	24	199
66	24	200
66	24	201
66	24	202
66	24	203
66	24	204
66	24	108
66	24	205
66	24	206
66	24	27
66	24	106
66	24	207
66	24	1
66	24	208
66	24	209
66	24	210
66	24	51
66	24	94
66	24	211
66	24	212
66	24	107
66	25	213
66	25	214
66	25	49
66	25	215
66	25	216
66	25	217
66	25	218
66	25	219
66	25	220
66	25	221
66	25	222
66	16	223
66	16	224
66	16	225
66	16	226
66	16	227
66	16	228
66	16	21
66	16	151
66	16	77
66	16	229
66	16	230
66	16	231
66	16	232
66	16	233
66	16	70
66	16	73
66	16	74
66	16	234
66	16	91
66	16	93
66	16	78
66	16	223
66	16	93
66	16	235
66	16	224
66	16	236
66	16	225
66	16	228
66	16	21
66	16	237
66	16	229
66	16	230
66	16	30
66	16	238
66	16	182
66	16	232
66	16	239
66	16	233
66	16	73
66	16	240
66	16	56
66	16	226
66	26	241
66	26	242
66	26	243
66	26	244
66	26	216
66	26	86
66	26	245
66	26	246
67	23	230
67	23	233
67	20	247
68	23	175
68	20	248
69	23	230
69	23	228
69	20	249
70	23	167
70	20	250
71	23	230
71	23	229
71	20	251
72	23	177
72	20	252
73	31	218
73	20	253
74	21	254
74	22	255
75	20	145
76	57	256
76	57	31
77	20	257
79	23	230
79	23	223
79	20	258
80	23	174
80	20	259
81	23	226
81	20	260
82	38	27
83	20	261
84	19	262
84	20	263
85	10	264
85	9	265
86	6	5
86	14	266
87	49	267
88	10	268
88	9	269
89	38	270
90	20	191
90	23	111
91	32	271
92	27	272
93	20	95
93	31	3
93	31	44
93	23	92
94	28	60
95	14	112
96	43	214
96	6	273
96	5	274
96	14	275
97	5	21
97	6	19
98	20	276
99	28	277
100	6	278
100	5	21
101	5	224
102	31	279
103	31	280
104	31	281
105	31	282
106	115	42
107	20	283
107	20	284
107	20	6
107	19	285
108	20	286
109	28	287
110	29	31
110	30	288
111	6	289
112	6	290
113	6	291
114	6	292
115	13	181
115	13	293
115	12	111
116	3	294
116	10	31
116	9	224
117	87	295
117	72	296
118	87	297
118	87	298
118	87	299
118	87	300
118	87	301
118	72	302
118	72	303
118	72	304
118	72	305
118	72	190
118	72	16
118	72	306
118	72	307
118	73	224
119	101	27
120	64	27
121	27	308
122	18	262
122	10	263
122	9	309
123	6	5
123	5	21
124	10	31
124	3	294
124	9	56
124	9	224
125	21	268
125	21	31
125	21	310
126	38	270
127	28	21
128	10	311
128	9	312
129	31	280
129	31	279
129	31	282
129	31	281
130	18	285
130	10	284
131	27	313
132	28	314
132	28	315
133	49	316
133	49	5
133	49	317
133	49	318
133	49	319
133	49	320
133	49	321
133	49	322
133	49	323
133	49	31
133	49	21
133	49	324
133	49	325
133	49	206
133	49	326
133	49	14
133	49	327
133	49	328
133	49	19
133	49	329
133	49	330
133	49	331
133	49	33
133	49	332
133	49	333
133	49	43
133	49	334
133	49	211
133	49	335
133	59	336
133	59	14
133	59	337
133	59	12
134	18	15
134	10	16
134	3	17
134	9	338
135	23	232
135	20	339
136	27	340
137	28	341
137	28	342
138	28	343
138	28	344
139	28	345
140	10	346
140	9	21
141	29	31
142	28	347
142	28	348
143	10	31
143	9	224
144	28	21
144	28	14
145	10	335
145	9	349
146	29	31
146	30	12
147	18	31
147	9	237
149	18	350
149	10	69
149	9	77
149	9	78
149	9	70
149	9	74
150	6	327
152	72	351
153	18	31
153	9	352
154	18	31
154	9	353
155	18	31
155	9	354
156	48	82
157	6	355
157	43	356
158	18	357
158	18	340
158	10	358
158	9	224
159	28	21
159	28	14
159	28	337
159	28	359
160	27	360
160	27	12
161	43	215
161	5	70
162	32	361
162	32	362
162	32	189
162	32	363
163	31	215
163	23	70
163	20	364
164	20	365
164	20	366
164	20	171
164	20	367
164	20	7
164	20	131
164	20	368
164	20	253
164	20	369
164	20	370
164	20	371
164	20	276
164	20	372
164	20	373
164	20	159
164	20	164
164	20	374
164	20	375
164	20	169
164	20	34
164	31	376
164	31	377
164	31	86
164	31	44
164	23	236
164	23	378
164	23	70
164	23	78
164	23	73
164	23	93
164	23	224
165	32	379
166	28	380
166	28	271
167	48	341
167	41	381
167	70	276
168	18	31
168	3	352
168	9	224
169	4	382
169	4	383
169	9	78
170	18	31
170	3	353
170	9	224
171	18	31
171	3	354
171	9	224
172	10	31
172	9	73
173	10	370
173	3	384
174	4	385
174	4	386
174	9	77
175	4	387
175	4	388
175	9	74
176	49	389
177	91	390
177	91	391
177	75	1
177	75	136
177	75	210
177	94	1
177	94	136
178	29	31
178	30	12
179	27	392
179	27	393
179	27	394
179	27	31
179	44	21
180	27	31
181	28	31
182	18	14
182	18	31
182	9	14
182	9	337
182	10	327
182	10	332
