12	147	21
12	147	510
12	147	417
12	147	525
12	147	13
12	147	427
12	147	41
12	147	469
336	146	12
336	147	554
20	146	21
20	146	12
20	147	405
20	147	12
20	147	532
20	147	485
333	148	19
256	145	12
256	145	5
256	145	526
256	145	442
256	145	540
256	148	12
256	147	12
294	147	21
5	146	21
17	147	12
16	148	5
16	147	338
392	148	12
392	145	12
21	147	50
151	147	224
151	147	421
151	147	71
158	147	151
23	146	224
23	146	30
373	147	151
373	147	378
373	147	384
370	147	384
31	150	21
31	150	310
31	147	353
31	147	224
31	147	265
31	147	294
31	147	447
31	147	352
31	147	73
31	147	237
31	147	354
31	148	418
31	148	21
31	149	264
288	147	455
288	147	503
203	149	563
68	147	151
68	147	421
68	147	71
313	148	562
313	145	562
157	147	224
287	148	7
287	145	7
315	148	497
71	147	151
146	147	71
270	149	22
22	148	23
206	148	5
29	147	113
29	147	30
128	148	23
128	147	225
225	147	404
225	147	224
184	147	225
257	147	404
257	147	225
181	147	111
293	147	111
191	147	111
111	147	224
115	147	78
115	147	224
34	147	78
34	147	224
361	146	21
361	146	73
361	146	224
78	147	224
170	150	562
350	149	69
350	147	541
350	147	78
350	147	70
350	147	570
350	147	77
350	147	505
350	147	74
69	147	78
69	147	70
69	147	77
69	147	74
353	147	224
196	147	21
108	148	5
108	150	21
108	147	12
291	147	564
229	147	230
166	147	229
187	147	224
187	147	230
187	147	229
187	150	492
251	147	230
251	147	229
305	148	517
186	147	224
252	147	177
224	147	21
224	147	534
224	147	294
224	146	21
318	150	21
380	148	21
380	145	14
93	147	224
185	147	224
33	146	21
226	147	230
110	147	226
142	147	230
142	147	226
142	150	492
260	147	226
296	148	479
200	147	21
331	148	5
331	148	19
331	147	12
8	146	12
9	148	5
0	150	475
0	148	422
0	148	5
0	148	487
0	148	521
0	149	28
0	147	88
0	147	87
0	147	440
0	147	21
0	147	224
0	147	73
0	147	485
0	147	483
0	147	429
0	147	90
271	148	21
87	147	88
273	147	274
273	147	87
25	147	93
26	147	25
303	147	224
27	149	357
360	148	21
360	145	21
45	146	12
162	150	562
162	149	357
261	147	7
261	150	496
261	150	562
308	146	462
139	151	462
340	145	562
340	148	562
358	147	224
357	147	224
357	149	139
277	146	7
135	146	12
232	147	12
232	147	17
232	146	12
165	148	125
165	147	232
339	147	232
339	147	17
306	148	5
208	148	12
393	146	12
393	146	21
65	146	21
65	146	12
65	147	12
50	147	12
50	147	41
50	147	21
50	147	438
41	147	12
41	147	510
168	147	231
231	147	12
231	147	397
40	148	5
40	147	41
11	147	510
11	147	12
11	147	13
11	147	427
13	147	12
13	147	510
13	147	417
13	147	525
13	147	17
13	147	427
80	148	502
15	146	12
67	146	12
338	147	413
152	147	73
89	147	73
89	147	224
73	147	224
73	147	21
73	146	477
73	152	514
268	147	269
254	147	255
255	147	224
332	147	14
346	147	21
10	147	14
70	147	224
141	147	70
364	147	70
369	147	70
369	147	224
189	146	224
189	146	73
262	148	189
262	149	263
262	147	309
263	147	309
264	147	265
176	150	562
211	148	5
94	147	91
342	148	224
341	147	511
341	147	381
276	147	381
276	147	312
311	147	312
312	147	224
289	147	439
233	147	230
133	147	233
120	147	230
120	147	233
120	150	492
247	147	233
302	148	499
143	147	224
248	147	175
317	147	12
317	145	555
317	148	5
335	148	19
335	147	336
335	147	349
335	147	476
335	147	20
319	148	560
319	148	19
349	147	476
349	147	12
329	147	20
329	148	5
329	148	19
321	148	5
321	148	19
234	147	224
148	147	234
325	148	21
172	147	77
374	147	77
374	147	224
363	146	21
363	146	73
363	146	224
77	147	224
140	150	562
352	147	224
209	147	21
107	148	5
107	150	21
107	147	12
290	147	548
228	147	230
137	147	228
160	147	224
160	147	230
160	147	228
160	150	492
249	147	230
249	147	228
307	148	494
153	147	224
250	147	167
132	147	224
366	147	236
55	146	73
136	147	453
136	147	420
37	147	38
59	147	56
59	148	5
267	149	489
267	147	56
372	150	562
57	146	21
52	148	19
109	147	73
109	147	224
253	147	73
253	147	224
122	147	224
36	147	122
195	147	73
130	150	562
6	147	7
285	149	284
278	147	21
327	148	5
327	147	337
327	147	224
327	147	14
394	148	14
227	147	224
129	147	227
351	148	5
351	148	43
324	148	43
163	147	224
202	147	72
202	147	235
235	147	72
161	147	235
371	150	562
389	149	430
389	149	574
389	147	473
58	146	21
53	148	19
51	147	224
51	148	5
51	148	42
51	148	19
118	147	224
42	146	5
144	147	224
95	147	92
92	147	118
1	148	5
1	148	42
1	147	20
1	147	12
190	147	224
76	152	73
76	147	482
60	146	21
179	147	74
375	147	74
375	147	224
362	146	21
362	146	73
362	146	224
74	147	224
155	150	562
354	147	224
205	147	21
106	148	5
106	150	21
106	147	12
292	147	513
223	147	230
173	147	223
183	147	224
183	147	230
183	147	223
183	150	492
258	147	230
258	147	223
304	148	569
188	147	224
259	147	174
