4	0	18
18	1	4
4	0	27
27	1	4
4	0	23
23	1	4
4	0	21
21	1	4
4	0	13
13	1	4
13	0	18
18	1	13
13	0	14
14	1	13
13	0	27
27	1	13
13	0	26
26	1	13
13	0	24
24	1	13
13	0	28
28	1	13
13	0	19
19	1	13
13	0	25
25	1	13
13	0	20
20	1	13
13	0	23
23	1	13
13	0	21
21	1	13
13	0	15
15	1	13
13	0	16
16	1	13
13	0	17
17	1	13
13	0	22
22	1	13
18	0	26
26	1	18
18	0	20
20	1	18
18	0	25
25	1	18
18	0	21
21	1	18
18	0	27
27	1	18
18	0	22
22	1	18
18	0	23
23	1	18
18	0	24
24	1	18
6	0	13
13	1	6
6	0	26
26	1	6
6	0	9
9	1	6
6	0	23
23	1	6
6	0	10
10	1	6
12	0	21
21	1	12
15	0	18
18	1	15
15	0	20
20	1	15
15	0	25
25	1	15
15	0	24
24	1	15
7	0	11
11	1	7
7	0	13
13	1	7
3	0	13
13	1	3
3	0	19
19	1	3
3	0	16
16	1	3
22	0	26
26	1	22
10	0	12
12	1	10
10	0	21
21	1	10
10	0	26
26	1	10
9	0	26
26	1	9
9	0	13
13	1	9
9	0	23
23	1	9
8	0	20
20	1	8
8	0	25
25	1	8
8	0	18
18	1	8
8	0	13
13	1	8
5	0	25
25	1	5
11	0	13
13	1	11
20	0	25
25	1	20
23	0	27
27	1	23
24	0	28
28	1	24
16	0	19
19	1	16
