2	6	0
2	5	1
3	49	2
3	49	3
3	59	4
4	6	5
4	14	6
4	5	7
5	6	8
5	6	9
5	6	10
5	6	11
5	14	12
5	14	13
6	3	14
8	14	16
9	6	17
9	14	18
10	20	19
10	23	20
10	31	21
14	6	25
14	6	26
15	18	27
15	9	28
17	13	29
19	6	5
19	14	31
20	5	7
21	9	32
22	6	33
22	5	34
23	18	35
23	9	36
24	6	37
26	6	38
26	14	39
27	14	40
27	6	41
29	14	43
31	18	44
31	9	45
32	18	46
32	10	47
32	9	7
33	14	48
34	14	49
34	14	16
35	14	48
35	5	7
36	12	50
36	13	51
37	13	52
37	12	7
38	3	13
38	3	12
38	3	34
38	10	53
38	10	54
40	3	55
40	3	34
40	3	56
40	10	57
41	23	7
41	20	58
42	15	51
42	15	59
42	15	60
42	15	55
42	15	61
42	15	62
42	15	63
42	15	64
42	15	65
42	15	66
42	15	13
42	15	67
42	15	68
42	15	69
42	15	70
42	15	71
42	15	72
42	15	3
42	15	6
42	15	73
42	15	74
42	15	75
42	15	76
42	15	77
42	15	78
42	15	79
42	15	16
42	15	31
42	15	80
42	15	29
42	15	9
42	15	81
42	15	82
42	15	10
42	15	83
42	15	84
42	15	85
42	15	1
42	15	19
42	15	86
42	15	87
42	15	88
42	15	89
42	15	90
42	15	91
42	15	92
42	15	93
42	15	94
42	15	95
42	15	96
42	15	97
42	15	98
42	15	99
42	15	100
42	24	101
42	24	11
42	24	102
42	24	103
42	24	67
42	24	73
42	24	104
42	24	48
42	24	9
42	24	8
42	24	105
42	24	106
42	24	5
42	24	10
42	24	107
42	24	87
42	24	92
42	24	108
42	24	95
42	24	109
42	24	38
42	24	110
42	24	111
42	16	12
42	16	69
42	16	16
42	16	55
42	16	112
42	16	113
42	16	114
42	16	115
42	16	116
42	16	74
42	16	13
42	16	117
42	16	34
42	16	118
42	16	119
42	16	12
42	16	120
42	16	16
42	16	121
42	16	112
42	16	122
42	16	113
42	16	123
42	16	4
42	16	124
42	16	115
42	16	125
42	16	50
42	16	7
42	16	34
42	25	126
42	25	127
42	25	128
42	25	129
42	25	130
42	25	131
42	26	132
42	26	133
42	26	127
42	26	134
42	26	135
42	26	131
43	21	90
43	22	34
44	23	34
44	20	86
44	19	92
45	9	114
45	10	136
46	12	16
46	13	49
47	49	137
47	49	138
48	19	10
48	23	12
48	23	34
48	20	139
49	10	140
49	3	141
50	23	34
50	20	142
50	20	143
50	19	101
51	38	144
51	38	145
52	10	146
52	9	147
52	9	125
52	9	16
53	19	73
53	23	55
53	23	34
53	20	148
54	41	149
55	19	9
55	23	13
55	23	34
55	20	150
56	10	53
56	3	151
57	13	152
58	20	153
59	20	154
60	10	155
60	10	156
60	9	157
61	11	110
61	13	158
62	10	57
62	9	159
63	13	160
63	13	161
63	13	162
63	13	163
64	20	143
64	23	113
64	23	34
65	20	75
66	11	38
66	13	39
67	6	5
67	14	26
68	17	164
68	40	165
69	20	166
70	13	167
71	10	168
72	10	169
73	34	170
74	13	171
75	18	172
75	10	173
76	10	109
76	10	87
76	10	67
76	9	174
76	9	16
77	17	142
78	48	175
78	42	176
79	6	110
79	14	177
80	13	178
81	28	179
81	28	180
82	20	139
83	20	150
84	19	38
84	20	181
85	10	182
85	3	183
85	9	184
85	9	7
86	6	85
86	14	26
87	13	185
88	19	67
88	31	133
88	20	78
89	20	186
89	31	129
89	23	16
90	10	73
90	10	9
90	10	10
90	10	109
90	9	55
90	9	12
90	9	13
90	9	16
91	13	187
92	13	188
93	27	189
95	10	168
95	10	169
96	20	153
97	49	190
97	49	191
97	49	138
97	49	192
97	49	48
97	49	193
97	49	194
97	49	195
97	49	196
97	49	197
97	49	198
98	28	48
98	28	199
99	28	197
