34	147	7
34	147	16
34	147	118
34	146	7
34	146	271
5	146	209
5	146	232
6	150	34
6	150	18
6	150	56
6	151	7
6	151	12
6	147	7
197	147	249
197	147	115
26	150	7
26	150	261
26	151	14
26	148	25
7	147	255
7	146	237
2	147	4
2	150	199
102	146	232
190	145	7
190	145	265
190	145	228
190	145	198
190	145	213
190	148	7
190	149	152
137	145	32
48	146	5
194	148	204
194	148	218
194	148	245
109	147	16
109	147	236
192	148	7
192	149	190
138	148	7
138	147	249
47	148	46
47	147	7
61	147	12
12	147	34
12	147	7
12	147	274
10	150	6
10	147	12
10	147	34
10	147	251
139	150	6
139	147	12
139	147	34
17	148	102
54	147	12
11	147	251
27	147	28
169	147	216
187	147	216
196	148	48
145	147	34
145	148	270
145	148	207
38	147	34
93	147	34
89	147	34
70	147	34
110	147	16
67	147	117
67	147	174
117	147	34
99	147	117
19	148	85
19	148	214
19	147	20
112	147	269
146	147	125
146	147	16
146	147	147
125	147	147
16	147	147
16	147	271
16	147	34
90	150	26
90	147	34
25	146	278
25	146	183
182	147	183
182	147	184
182	147	7
73	147	55
73	147	34
73	147	240
55	147	34
55	147	240
84	147	55
148	147	55
148	147	34
51	147	50
31	150	6
57	147	55
57	147	56
57	147	159
56	147	262
56	147	34
178	150	206
35	147	36
164	147	165
191	148	48
115	147	34
71	147	16
186	147	16
186	147	271
87	147	16
123	147	124
123	147	274
124	147	274
124	147	34
66	150	7
66	150	260
66	150	261
80	147	34
88	147	119
88	147	116
119	147	116
107	147	258
114	147	231
136	147	114
77	147	114
59	147	114
60	147	114
60	149	248
173	149	172
172	149	60
9	147	13
9	147	34
9	147	247
13	147	34
13	147	7
13	147	274
97	147	13
150	147	13
150	147	34
37	148	5
53	147	13
8	147	247
44	147	45
168	147	263
188	147	263
195	148	48
98	147	34
143	147	34
143	147	113
40	151	7
62	147	113
113	147	34
94	147	122
122	147	124
156	147	157
155	147	157
52	150	7
52	147	7
58	147	7
104	147	34
65	150	7
142	150	6
142	147	69
142	147	34
92	148	5
92	147	74
92	147	69
92	147	34
74	147	142
74	147	69
74	147	34
69	147	34
76	147	74
76	147	69
86	147	69
86	147	34
95	148	5
95	147	118
91	147	118
118	146	7
