25	147	4
25	147	15
25	147	151
25	146	4
15	147	220
15	147	4
15	147	163
10	147	25
10	147	151
7	146	149
138	147	153
63	152	10
94	146	12
37	147	25
106	147	40
106	147	4
126	147	127
87	150	10
22	148	170
22	147	24
52	146	4
64	150	10
92	147	10
99	146	10
99	146	95
82	147	25
98	148	12
98	147	110
110	147	4
68	147	29
30	147	28
18	147	4
93	147	44
93	147	222
93	147	25
44	147	222
44	147	25
78	147	25
78	147	31
78	147	123
101	147	31
101	147	123
101	147	25
31	147	123
31	147	25
123	147	4
123	147	25
123	147	32
32	147	25
56	147	25
50	147	177
69	147	108
103	150	4
103	147	32
57	150	10
57	150	4
57	147	58
57	147	32
57	148	10
57	149	128
137	150	10
137	148	160
137	147	209
66	150	4
96	148	7
96	147	32
129	147	145
144	147	32
0	150	10
0	147	4
2	147	4
49	147	34
45	147	34
43	147	4
51	147	32
5	150	10
5	147	35
5	147	157
134	147	220
134	147	15
102	148	7
102	147	32
85	147	35
85	147	157
83	148	215
91	147	4
53	147	165
53	147	182
53	147	168
62	148	10
62	148	184
62	147	190
62	147	25
62	147	32
62	147	111
62	150	10
71	147	25
88	147	32
90	150	4
90	150	10
90	147	190
90	147	214
84	150	10
84	150	4
130	150	4
47	150	4
141	147	32
1	148	10
1	147	4
3	147	4
39	147	4
14	147	180
13	147	180
13	147	16
13	147	15
81	147	33
36	150	10
36	147	33
60	147	33
72	147	105
72	147	207
105	147	15
105	147	207
125	147	72
