2	7	0
2	7	1
2	68	2
2	68	3
2	8	4
4	7	5
4	68	6
5	24	7
5	25	8
5	15	9
6	7	10
6	68	11
7	24	7
8	6	12
8	14	13
8	14	14
8	5	15
8	5	16
9	6	17
9	14	18
9	5	4
10	20	19
11	31	20
11	20	21
12	10	22
12	4	23
12	9	24
13	20	4
14	6	7
14	5	25
14	5	26
15	11	17
15	13	18
15	12	4
16	2	27
16	104	28
16	104	29
17	13	30
17	12	28
18	16	25
18	16	28
18	16	31
18	16	32
18	16	33
18	16	34
18	16	35
18	16	29
18	15	36
18	15	37
18	15	19
18	15	38
18	15	39
18	15	40
18	15	41
18	15	42
18	15	43
18	15	44
18	15	45
18	15	46
18	15	32
18	15	47
18	15	48
18	15	49
18	15	50
18	15	51
18	15	52
18	15	53
18	15	54
18	15	55
18	15	56
18	15	57
18	15	12
18	15	58
18	15	59
18	15	60
18	15	61
18	15	62
18	15	63
18	15	64
18	15	65
18	15	66
18	15	67
18	15	68
18	15	69
18	15	70
18	15	71
18	15	72
18	15	73
18	15	74
18	15	75
18	15	76
18	15	77
18	15	78
18	15	22
18	15	79
18	15	80
18	15	81
18	15	82
18	15	83
18	15	84
18	15	85
18	15	86
18	15	87
18	15	88
18	15	89
18	15	90
18	15	91
18	15	92
18	24	93
18	24	94
18	24	95
18	24	96
18	24	97
18	24	98
18	24	12
18	24	99
18	24	100
18	24	101
18	24	7
18	24	102
18	24	103
18	24	104
18	16	25
18	16	105
18	16	106
18	16	107
18	16	4
18	16	108
18	16	109
18	16	32
18	16	110
18	16	33
18	16	34
18	16	111
18	26	112
18	26	113
18	26	114
18	26	115
18	26	116
18	26	117
18	26	118
18	26	119
18	26	120
18	26	20
18	25	112
18	25	114
18	25	121
18	25	117
18	25	118
18	25	20
18	26	114
18	26	122
18	16	25
18	16	32
18	16	123
19	32	124
20	14	25
20	6	12
21	11	12
21	12	72
21	13	125
22	20	126
22	23	127
24	20	57
24	20	128
26	17	129
27	48	10
28	20	90
28	20	130
28	20	84
29	13	131
30	13	132
31	6	133
31	14	134
32	20	135
33	69	136
35	20	137
37	27	12
39	20	130
40	20	131
41	20	132
42	9	138
42	3	136
43	17	137
44	74	12
44	62	15
44	62	139
45	17	130
46	28	140
46	28	141
46	71	32
47	28	142
47	28	143
48	28	140
48	28	144
48	71	32
