29	147	79
29	147	443
29	147	456
29	147	42
29	147	113
29	147	496
113	153	12
113	149	28
113	149	238
113	149	443
113	149	447
113	149	217
113	149	496
113	149	26
113	149	142
113	149	587
113	149	326
113	149	404
113	149	216
113	149	523
113	149	584
113	149	530
113	147	381
113	147	346
113	147	570
113	147	218
113	147	24
113	147	51
113	148	12
113	148	516
113	150	51
122	146	51
122	146	15
221	148	122
12	146	456
12	146	51
12	146	24
258	147	29
244	148	48
244	148	12
79	147	122
79	147	443
285	151	157
285	151	158
218	146	29
218	146	258
41	147	42
42	147	456
191	146	122
51	147	470
51	147	329
51	147	24
51	147	355
51	147	314
80	146	79
329	147	597
329	146	24
20	147	463
20	147	51
20	148	51
276	147	238
276	147	308
24	147	74
24	147	51
24	147	14
24	146	51
24	146	426
24	146	559
238	148	12
238	147	29
238	147	545
238	147	258
238	147	269
238	147	218
238	147	313
238	147	276
238	147	61
238	147	371
238	150	313
261	148	122
261	147	24
261	147	51
261	147	48
242	146	51
97	147	248
97	147	100
313	147	276
15	147	553
15	147	24
160	147	51
0	148	12
0	148	413
0	147	3
271	147	3
340	147	3
163	147	3
3	147	24
3	147	578
170	147	3
364	147	3
367	150	386
21	150	386
5	152	0
298	147	306
272	147	306
74	147	479
74	147	509
74	147	444
27	147	74
27	148	12
114	148	51
114	147	51
356	147	51
16	148	51
16	150	314
17	150	314
139	150	457
139	147	15
227	146	578
171	147	51
28	149	113
28	149	580
28	149	497
28	147	381
28	147	79
28	147	468
28	147	29
28	147	499
28	148	12
142	147	29
142	147	79
346	147	570
217	147	29
217	147	218
217	147	539
77	147	42
77	147	79
78	147	42
78	147	79
118	147	29
123	147	29
123	147	456
123	147	42
123	148	12
40	147	29
40	147	42
40	148	12
40	148	456
40	148	407
190	149	497
190	147	79
190	147	29
96	146	12
66	147	51
66	147	24
66	146	51
68	147	66
67	147	66
116	147	79
117	147	79
117	148	79
117	148	535
69	150	51
69	147	29
81	148	12
81	147	80
82	147	80
82	147	29
82	148	29
59	150	60
59	147	387
60	148	12
60	147	387
60	147	29
54	147	427
215	148	12
326	148	12
316	148	12
316	147	29
216	147	29
371	147	269
64	148	12
64	147	29
64	147	79
64	147	65
64	150	122
62	146	61
63	148	12
63	148	502
279	147	127
279	147	382
143	147	155
210	147	397
210	147	208
274	147	305
274	147	369
103	148	519
109	148	519
109	147	203
109	147	574
174	153	480
174	145	480
174	148	480
194	147	85
220	147	85
220	147	84
85	147	84
85	147	329
128	147	2
128	147	24
2	147	24
2	147	129
2	147	526
290	147	2
332	147	2
52	147	24
52	147	119
177	147	51
250	147	51
176	148	12
246	147	85
86	147	329
86	152	569
86	152	466
84	147	408
146	150	51
34	147	132
34	147	86
135	151	132
263	147	132
361	147	132
76	148	51
154	150	293
251	147	252
38	147	99
247	147	130
192	150	578
192	147	51
136	147	130
228	146	51
229	150	250
108	148	51
45	147	44
45	150	451
129	147	24
292	147	2
331	147	2
343	150	576
343	150	376
343	150	293
343	150	599
1	147	2
1	147	526
1	147	534
104	147	2
107	148	426
107	148	51
107	147	266
72	148	437
211	147	534
211	147	459
211	148	51
211	148	473
19	147	534
19	148	51
18	147	534
18	148	51
179	150	24
179	147	51
179	147	24
179	147	308
179	147	363
179	148	12
284	147	24
287	147	308
277	147	308
277	150	396
277	150	392
277	150	549
302	147	308
302	150	396
302	150	392
302	150	549
330	148	360
330	147	24
311	148	122
311	147	51
311	149	222
222	147	51
37	147	36
37	148	558
206	150	51
205	148	593
205	147	567
320	148	12
152	146	383
159	147	144
148	147	24
148	147	200
199	147	200
259	148	360
259	147	122
328	148	51
328	148	426
328	147	241
236	147	241
257	147	241
257	149	583
240	148	51
240	147	219
240	147	329
319	150	386
324	148	422
324	148	450
324	147	219
321	148	393
317	148	415
209	147	575
209	147	207
303	147	307
303	147	368
105	148	601
105	147	204
105	147	568
322	153	569
322	145	569
322	148	569
347	147	134
348	147	134
178	148	12
13	147	553
13	147	15
14	147	553
14	147	15
289	147	15
289	150	24
22	147	553
22	147	15
22	148	12
22	148	24
22	150	24
165	147	15
165	148	24
161	147	15
161	147	23
161	150	24
151	147	15
23	147	15
294	150	385
193	150	51
226	147	157
87	147	89
89	147	542
138	147	89
138	148	51
338	147	24
339	147	24
337	147	24
352	147	51
352	147	354
352	149	353
352	148	399
352	153	399
353	147	354
354	147	51
214	148	490
281	147	24
309	147	24
256	150	489
32	147	33
32	149	432
225	147	158
88	147	90
90	147	411
149	147	90
149	148	51
336	147	24
334	147	24
335	147	24
349	147	51
349	147	351
349	149	350
349	148	475
349	153	475
350	147	351
351	147	51
213	148	488
295	147	24
310	147	24
255	150	579
30	147	31
30	149	485
