2	10	0
2	10	1
2	9	2
2	9	3
2	4	4
2	4	5
3	13	6
3	13	7
4	18	8
4	18	9
4	10	10
4	10	11
5	6	12
6	11	13
6	13	14
6	12	15
7	6	16
7	14	17
8	49	18
8	49	19
9	38	20
9	38	21
11	16	15
11	24	22
11	15	23
12	16	24
14	42	26
15	6	27
16	72	28
16	73	29
17	10	30
17	3	31
18	10	32
18	3	33
19	11	34
19	13	35
20	12	36
20	13	37
21	10	38
21	4	4
21	4	39
22	6	40
22	14	41
22	5	42
24	12	44
24	13	45
25	13	46
25	13	47
26	5	48
27	5	49
27	6	48
28	10	50
29	16	24
29	16	51
29	15	52
30	6	53
30	5	54
32	14	58
33	72	59
33	72	60
33	73	29
35	97	61
35	99	62
35	84	63
36	48	64
36	42	65
37	12	66
37	13	67
37	13	68
38	10	69
38	9	29
39	14	70
39	43	71
40	24	0
40	16	3
41	13	72
42	11	12
42	13	73
43	14	27
43	14	74
44	6	75
44	14	76
45	10	77
45	10	78
45	3	42
45	9	79
46	73	80
46	87	81
46	72	82
47	25	83
47	15	84
47	15	85
47	16	86
47	16	24
48	18	87
48	18	88
48	9	89
48	9	90
48	10	91
48	10	92
48	4	93
48	4	94
49	6	87
49	6	88
50	14	95
50	5	65
51	6	96
51	5	51
52	18	38
52	18	97
52	10	71
52	10	98
52	9	99
52	9	100
53	13	101
53	12	3
54	14	34
54	14	102
54	14	22
54	14	103
54	14	104
54	14	105
54	43	106
54	6	13
54	6	107
54	6	108
54	6	109
54	6	1
54	6	110
54	6	50
54	6	111
54	6	112
54	5	24
55	74	113
55	74	27
55	62	114
56	10	39
56	9	115
57	13	116
57	12	79
57	11	117
58	10	118
58	9	29
59	13	52
59	12	24
59	12	119
60	16	120
60	16	121
61	6	1
62	13	104
63	6	113
63	5	122
64	10	123
64	9	29
65	16	124
65	16	100
65	16	3
65	16	24
65	16	86
65	16	36
65	16	125
65	16	89
65	16	126
65	16	51
65	16	2
65	16	127
65	16	99
65	16	128
65	16	44
65	16	129
65	16	79
65	16	130
65	16	90
65	16	15
65	16	131
65	16	29
65	16	132
65	15	133
65	15	134
65	15	135
65	15	136
65	15	137
65	15	85
65	15	73
65	15	104
65	15	138
65	15	139
65	15	140
65	15	141
65	15	142
65	15	28
65	15	143
65	15	144
65	15	145
65	15	146
65	15	147
65	15	148
65	15	149
65	15	23
65	15	51
65	15	150
65	15	151
65	15	152
65	15	6
65	15	153
65	15	154
65	15	155
65	15	72
65	15	7
65	15	156
65	15	157
65	15	158
65	15	159
65	15	130
65	15	160
65	15	161
65	15	76
65	15	162
65	15	163
65	15	111
65	15	112
65	15	12
65	24	10
65	24	122
65	24	164
65	24	165
65	24	166
65	24	0
65	24	11
65	24	87
65	24	1
65	24	167
65	24	97
65	24	168
65	24	169
65	24	170
65	24	34
65	24	171
65	24	172
65	24	173
65	24	38
65	24	174
65	24	175
65	24	176
65	24	177
65	24	178
65	24	88
65	24	179
65	24	12
65	26	71
65	26	180
65	26	181
65	26	182
65	25	71
65	25	183
65	25	184
65	25	185
65	25	98
65	25	186
65	25	187
65	25	188
65	25	189
65	25	4
66	18	190
66	3	79
66	9	29
68	27	191
69	10	192
69	3	51
70	10	193
70	3	51
71	20	143
72	13	194
72	12	85
73	27	51
73	44	166
74	10	34
74	9	132
75	20	154
76	34	134
77	6	195
78	13	196
79	20	197
80	13	198
81	27	122
82	12	24
83	11	16
83	13	17
85	20	148
85	19	199
85	31	188
85	23	200
85	23	24
86	4	201
86	4	202
86	10	201
86	10	202
86	9	203
86	9	204
88	49	205
88	49	206
89	13	70
90	14	207
90	14	208
90	14	209
90	14	210
91	6	211
91	6	1
91	6	12
91	14	212
92	28	18
93	11	8
93	13	213
94	11	9
94	13	214
96	92	81
96	92	29
96	50	215
96	50	216
96	50	82
97	72	217
97	73	218
98	5	51
98	14	51
99	27	191
100	3	51
100	9	122
100	9	219
101	20	220
101	31	83
101	23	84
101	23	85
102	49	221
103	30	222
104	11	34
104	13	145
104	13	146
104	13	135
105	13	153
105	13	154
106	11	12
106	12	158
106	12	157
106	13	223
106	13	224
106	13	225
106	13	226
107	9	24
108	74	227
109	87	228
109	72	229
110	48	228
110	46	230
111	13	0
111	13	1
111	12	2
111	12	3
112	13	231
113	9	232
114	72	233
