2	6	0
2	14	1
2	14	2
3	5	3
4	4	4
4	10	5
5	14	6
5	14	7
5	5	8
5	6	9
6	6	10
6	5	8
7	18	11
7	3	12
10	6	15
10	14	16
10	5	3
10	5	17
11	18	18
12	13	19
14	13	21
14	13	22
15	60	8
15	37	23
16	5	8
17	11	9
17	13	6
18	18	15
18	4	24
18	3	25
19	13	26
20	12	27
20	13	28
21	6	29
21	14	30
21	5	3
22	57	31
23	6	32
23	43	33
24	16	3
24	16	34
24	16	35
24	16	8
24	16	36
24	16	37
24	24	38
24	24	39
24	24	18
24	24	40
24	24	41
24	24	42
24	24	43
24	24	10
24	24	44
24	24	15
24	24	45
24	24	2
24	15	0
24	15	46
24	15	47
24	15	1
24	15	28
24	15	48
24	15	49
24	15	37
24	15	50
24	15	51
24	15	52
24	15	34
24	15	53
24	15	54
24	15	55
24	15	56
24	15	57
24	15	36
24	15	58
24	15	27
24	15	59
24	26	60
24	26	61
24	26	62
24	26	63
24	26	64
24	26	65
24	26	66
24	26	67
24	26	68
24	26	69
24	26	58
24	26	70
24	26	71
24	26	72
24	26	73
24	25	74
24	25	60
24	25	66
24	25	75
24	25	71
25	20	26
25	31	33
26	10	45
26	9	37
27	2	57
27	2	48
29	12	36
29	11	40
29	13	76
30	19	40
30	31	77
30	20	78
31	10	79
31	9	80
32	13	46
33	34	81
34	20	82
35	10	44
35	9	34
36	6	15
36	14	24
36	5	25
37	11	29
37	13	30
37	12	83
38	14	84
39	6	18
39	5	85
40	6	45
41	14	44
41	6	86
42	6	87
42	14	36
43	6	79
43	5	80
43	14	0
44	4	88
44	10	89
45	34	90
46	14	15
46	14	91
46	14	92
46	14	93
46	5	94
47	42	29
48	10	18
48	10	2
48	9	1
48	9	85
48	4	58
49	10	45
49	9	37
50	4	95
50	10	96
51	12	36
51	12	97
51	11	98
51	13	79
51	13	87
52	20	99
53	34	90
53	34	81
54	23	100
54	20	101
54	20	102
55	6	98
55	14	87
56	14	79
57	28	103
57	28	104
58	28	105
58	28	106
59	10	98
59	10	87
59	9	36
60	10	79
60	9	97
61	31	74
62	13	107
62	13	108
62	13	109
62	13	47
62	12	3
62	12	34
62	12	53
62	12	37
62	12	1
62	11	45
62	11	18
62	11	2
62	11	10
63	61	110
63	52	107
64	20	111
65	6	44
65	5	34
65	43	69
66	20	5
67	20	112
67	20	56
67	23	34
68	20	59
68	31	68
68	31	75
68	19	10
68	23	34
68	23	113
69	20	59
69	23	34
69	23	113
70	31	75
70	20	114
71	6	43
71	6	39
71	6	40
71	6	18
71	5	34
71	5	36
71	5	37
71	5	53
72	28	115
72	28	116
73	11	117
73	13	45
73	12	37
74	28	118
74	28	119
74	71	120
75	6	117
75	14	45
75	14	37
76	20	121
76	20	50
76	20	122
76	23	1
76	23	37
77	28	123
77	28	124
78	3	1
78	18	125
78	18	126
78	10	121
79	20	127
80	5	1
80	6	125
80	6	126
80	14	121
81	10	128
81	9	129
82	28	115
82	28	130
