13	0	15
15	1	13
13	0	37
37	1	13
13	0	31
31	1	13
8	0	15
15	1	8
8	0	22
22	1	8
8	0	14
14	1	8
15	0	31
31	1	15
15	0	37
37	1	15
15	0	41
41	1	15
15	0	16
16	1	15
15	0	17
17	1	15
15	0	35
35	1	15
15	0	28
28	1	15
15	0	48
48	1	15
15	0	44
44	1	15
15	0	18
18	1	15
15	0	36
36	1	15
15	0	40
40	1	15
15	0	33
33	1	15
15	0	19
19	1	15
15	0	20
20	1	15
15	0	49
49	1	15
15	0	47
47	1	15
15	0	29
29	1	15
15	0	21
21	1	15
15	0	38
38	1	15
15	0	22
22	1	15
15	0	30
30	1	15
15	0	27
27	1	15
15	0	46
46	1	15
15	0	23
23	1	15
15	0	24
24	1	15
15	0	25
25	1	15
15	0	26
26	1	15
37	0	41
41	1	37
37	0	42
42	1	37
31	0	36
36	1	31
31	0	37
37	1	31
30	0	36
36	1	30
24	0	36
36	1	24
24	0	30
30	1	24
24	0	31
31	1	24
3	0	37
37	1	3
3	0	12
12	1	3
2	0	35
35	1	2
2	0	19
19	1	2
2	0	27
27	1	2
2	0	17
17	1	2
2	0	15
15	1	2
19	0	27
27	1	19
19	0	35
35	1	19
20	0	28
28	1	20
10	0	40
40	1	10
10	0	15
15	1	10
34	0	45
45	1	34
34	0	39
39	1	34
7	0	13
13	1	7
7	0	15
15	1	7
7	0	21
21	1	7
27	0	34
34	1	27
27	0	35
35	1	27
12	0	37
37	1	12
44	0	49
49	1	44
44	0	48
48	1	44
44	0	47
47	1	44
17	0	35
35	1	17
9	0	15
15	1	9
48	0	49
49	1	48
26	0	33
33	1	26
25	0	32
32	1	25
38	0	48
48	1	38
38	0	43
43	1	38
38	0	44
44	1	38
14	0	15
15	1	14
40	0	46
46	1	40
36	0	46
46	1	36
36	0	40
40	1	36
32	0	38
38	1	32
39	0	45
45	1	39
47	0	48
48	1	47
21	0	29
29	1	21
