2	20	0
3	36	1
3	37	2
7	5	11
7	6	12
8	9	13
8	18	14
8	10	15
9	28	16
9	28	17
10	3	13
12	14	21
12	6	14
14	5	13
14	14	22
15	15	23
15	15	24
15	15	25
15	15	26
15	15	27
15	15	28
15	15	29
15	15	30
15	15	31
15	15	32
15	15	33
15	15	34
15	15	35
15	15	36
15	15	37
15	15	38
15	15	39
15	15	40
15	15	41
15	15	42
15	15	43
15	15	44
15	15	45
15	15	46
15	15	47
15	15	48
15	24	49
15	24	36
15	24	50
15	24	14
15	24	51
15	24	25
15	24	52
15	24	53
15	24	54
15	24	28
15	24	17
15	24	55
15	24	56
15	24	57
15	24	58
15	24	59
15	16	60
15	16	61
15	16	62
15	16	63
15	16	13
15	16	11
15	16	64
15	16	65
15	16	61
15	16	66
15	16	67
15	16	11
15	25	68
15	25	69
15	25	70
16	27	71
18	11	56
18	11	31
18	12	60
18	12	29
18	12	26
18	13	72
18	13	38
19	38	73
20	20	74
21	12	11
22	6	53
23	20	75
23	20	76
24	13	77
25	14	78
26	13	79
27	10	73
27	9	80
28	27	81
29	49	14
30	20	77
33	20	82
34	10	83
34	9	80
35	27	73
36	28	84
36	28	85
37	59	67
37	49	86
37	49	87
38	49	88
38	59	64
39	13	89
40	28	85
40	28	90
41	20	91
42	20	92
42	19	87
43	38	93
43	38	94
44	4	95
44	3	64
45	20	82
46	28	85
46	28	96
46	71	97
47	20	98
48	4	95
48	3	64
49	103	95
49	52	99
