2	10	0
2	10	1
2	4	2
2	4	3
2	9	4
2	9	5
3	6	6
3	6	7
4	6	8
4	14	9
4	5	10
5	6	11
5	14	12
5	14	13
5	43	14
6	16	15
6	25	16
6	24	17
6	15	18
6	26	16
9	14	19
9	14	20
10	20	21
10	23	8
11	42	22
13	6	23
13	5	24
14	6	25
14	5	10
15	18	26
15	9	27
16	13	28
17	5	29
17	14	30
17	14	31
18	27	32
19	14	21
20	14	33
20	14	34
21	6	35
22	6	36
22	5	37
22	5	38
23	5	10
24	25	39
25	57	21
26	45	40
27	5	10
29	6	42
29	14	3
30	12	29
30	13	43
30	13	44
32	13	17
34	43	45
34	14	20
36	28	46
36	28	47
36	71	48
37	17	49
37	40	50
38	17	26
38	17	51
38	40	52
39	20	28
41	18	53
41	10	54
41	10	55
41	9	38
42	14	56
42	14	57
42	14	38
43	6	58
43	6	59
43	5	60
43	5	10
44	28	47
45	5	10
45	6	61
45	14	62
46	14	12
48	27	63
49	5	38
49	14	56
49	14	57
50	10	64
51	13	65
52	5	10
52	14	66
52	6	67
54	14	65
54	14	68
54	6	69
55	16	70
55	16	37
55	16	29
55	16	71
55	16	8
55	16	72
55	16	73
55	16	74
55	16	15
55	16	38
55	16	10
55	16	75
55	16	76
55	15	77
55	15	78
55	15	79
55	15	19
55	15	80
55	15	76
55	15	81
55	15	82
55	15	83
55	15	84
55	15	85
55	15	86
55	15	87
55	15	88
55	15	89
55	15	90
55	15	91
55	15	92
55	15	93
55	15	94
55	15	95
55	15	96
55	15	97
55	15	98
55	15	99
55	15	100
55	15	5
55	15	1
55	15	101
55	15	102
55	15	103
55	15	104
55	15	105
55	24	6
55	24	106
55	24	0
55	24	107
55	24	108
55	24	83
55	24	109
55	24	110
55	24	111
55	24	87
55	24	112
55	24	113
55	24	114
55	24	36
55	24	94
55	24	115
55	24	97
55	24	100
55	24	1
55	24	116
55	24	117
55	24	7
55	16	37
55	16	84
55	16	80
55	16	118
55	16	10
55	26	119
55	26	120
55	26	121
55	26	122
55	26	123
55	26	124
55	26	125
55	26	126
55	26	127
55	26	128
55	26	129
55	25	130
55	25	131
55	25	45
55	25	132
55	25	133
55	25	3
55	25	134
55	25	135
55	16	136
56	13	68
56	11	69
57	34	86
57	34	5
58	28	137
59	28	47
60	20	101
60	19	113
60	31	123
60	31	127
60	23	70
61	38	138
61	38	139
62	20	140
62	31	131
62	23	141
63	61	142
63	52	143
64	38	32
64	39	37
65	28	144
65	28	47
66	13	145
67	13	146
68	2	96
69	5	29
69	14	30
69	14	31
70	6	147
70	14	121
71	37	148
71	37	38
71	36	149
72	48	63
72	42	95
73	5	15
73	6	17
74	24	150
74	25	133
75	5	151
75	6	7
76	13	152
77	10	153
77	9	154
78	2	155
79	20	21
79	31	134
80	13	156
82	20	157
83	20	158
84	12	96
84	13	159
85	57	21
85	56	29
86	15	160
86	15	161
87	59	162
87	49	47
88	11	115
88	13	90
88	12	10
89	5	163
89	5	29
89	5	151
90	20	164
91	17	165
92	34	155
92	34	166
93	11	113
93	11	167
93	11	109
93	11	110
93	11	87
93	11	1
93	12	37
93	12	71
93	12	84
93	12	141
93	12	168
93	12	76
93	12	50
93	13	169
93	13	170
93	13	85
93	13	171
93	13	172
93	13	173
93	13	174
93	13	175
93	13	176
93	13	98
93	13	88
93	13	177
93	13	89
93	13	178
93	13	179
94	32	180
95	6	181
95	5	163
95	5	10
96	11	115
96	13	182
96	12	73
97	11	150
97	13	150
98	18	183
98	4	184
98	9	29
98	10	185
99	20	21
99	19	94
101	19	110
101	23	37
101	20	186
102	23	37
102	20	89
102	20	187
103	49	188
103	49	47
103	59	189
104	3	38
104	10	190
104	9	191
105	75	192
105	75	193
106	20	175
107	75	194
108	20	195
109	20	175
111	14	196
111	5	38
111	5	10
112	19	115
112	31	133
112	20	197
112	23	73
113	4	184
113	9	29
113	10	185
114	57	21
114	56	29
114	56	198
116	14	199
117	27	47
117	44	188
117	78	189
118	28	200
118	28	201
119	75	192
120	20	195
120	20	202
120	23	203
121	6	36
122	27	204
123	19	150
123	31	133
123	20	205
124	57	206
124	56	207
124	96	29
125	37	29
125	37	148
125	36	208
125	36	209
125	36	210
126	9	29
127	48	211
127	42	212
128	28	213
128	28	201
129	28	214
129	28	215
129	28	216
130	57	210
130	96	10
131	28	217
131	28	201
132	9	10
132	18	47
133	27	218
133	27	47
133	27	219
133	27	21
133	27	220
133	27	221
134	10	21
134	9	38
