55	0	102
102	1	55
55	0	125
125	1	55
55	0	100
100	1	55
55	0	91
91	1	55
55	0	133
133	1	55
55	0	101
101	1	55
55	0	93
93	1	55
55	0	104
104	1	55
55	0	94
94	1	55
55	0	87
87	1	55
55	0	118
118	1	55
55	0	109
109	1	55
55	0	57
57	1	55
55	0	58
58	1	55
55	0	59
59	1	55
55	0	84
84	1	55
55	0	83
83	1	55
55	0	112
112	1	55
55	0	96
96	1	55
55	0	122
122	1	55
55	0	60
60	1	55
55	0	115
115	1	55
55	0	61
61	1	55
55	0	107
107	1	55
55	0	62
62	1	55
55	0	132
132	1	55
55	0	63
63	1	55
55	0	64
64	1	55
55	0	134
134	1	55
55	0	105
105	1	55
55	0	131
131	1	55
55	0	65
65	1	55
55	0	113
113	1	55
55	0	82
82	1	55
55	0	66
66	1	55
55	0	67
67	1	55
55	0	68
68	1	55
55	0	126
126	1	55
55	0	114
114	1	55
55	0	99
99	1	55
55	0	69
69	1	55
55	0	85
85	1	55
55	0	70
70	1	55
55	0	89
89	1	55
55	0	71
71	1	55
55	0	72
72	1	55
55	0	98
98	1	55
55	0	124
124	1	55
55	0	95
95	1	55
55	0	111
111	1	55
55	0	73
73	1	55
55	0	123
123	1	55
55	0	74
74	1	55
55	0	88
88	1	55
55	0	110
110	1	55
55	0	75
75	1	55
55	0	121
121	1	55
55	0	76
76	1	55
55	0	77
77	1	55
55	0	90
90	1	55
55	0	78
78	1	55
55	0	97
97	1	55
55	0	79
79	1	55
55	0	92
92	1	55
55	0	80
80	1	55
55	0	81
81	1	55
93	0	100
100	1	93
93	0	129
129	1	93
93	0	101
101	1	93
93	0	127
127	1	93
93	0	118
118	1	93
93	0	133
133	1	93
93	0	117
117	1	93
93	0	102
102	1	93
93	0	103
103	1	93
93	0	116
116	1	93
93	0	104
104	1	93
93	0	115
115	1	93
93	0	105
105	1	93
93	0	106
106	1	93
93	0	107
107	1	93
93	0	108
108	1	93
93	0	109
109	1	93
93	0	110
110	1	93
93	0	120
120	1	93
85	0	126
126	1	85
85	0	133
133	1	85
85	0	114
114	1	85
85	0	99
99	1	85
114	0	126
126	1	114
114	0	133
133	1	114
86	0	133
133	1	86
86	0	129
129	1	86
86	0	108
108	1	86
86	0	93
93	1	86
108	0	129
129	1	108
108	0	133
133	1	108
108	0	120
120	1	108
125	0	133
133	1	125
125	0	132
132	1	125
125	0	130
130	1	125
4	0	130
130	1	4
4	0	132
132	1	4
4	0	43
43	1	4
4	0	30
30	1	4
24	0	63
63	1	24
24	0	55
55	1	24
23	0	53
53	1	23
23	0	49
49	1	23
23	0	42
42	1	23
71	0	94
94	1	71
71	0	87
87	1	71
71	0	134
134	1	71
3	0	133
133	1	3
3	0	125
125	1	3
3	0	55
55	1	3
3	0	75
75	1	3
10	0	133
133	1	10
10	0	134
134	1	10
10	0	55
55	1	10
16	0	72
72	1	16
16	0	48
48	1	16
16	0	98
98	1	16
16	0	113
113	1	16
16	0	39
39	1	16
39	0	72
72	1	39
39	0	98
98	1	39
39	0	113
113	1	39
39	0	48
48	1	39
68	0	83
83	1	68
68	0	84
84	1	68
74	0	123
123	1	74
74	0	97
97	1	74
74	0	88
88	1	74
22	0	55
55	1	22
22	0	41
41	1	22
22	0	121
121	1	22
22	0	111
111	1	22
22	0	88
88	1	22
40	0	125
125	1	40
40	0	55
55	1	40
40	0	102
102	1	40
40	0	69
69	1	40
69	0	125
125	1	69
69	0	126
126	1	69
69	0	114
114	1	69
69	0	85
85	1	69
69	0	89
89	1	69
69	0	102
102	1	69
17	0	125
125	1	17
17	0	126
126	1	17
17	0	55
55	1	17
17	0	114
114	1	17
17	0	102
102	1	17
17	0	85
85	1	17
17	0	89
89	1	17
17	0	40
40	1	17
17	0	69
69	1	17
27	0	55
55	1	27
27	0	115
115	1	27
27	0	44
44	1	27
27	0	45
45	1	27
27	0	52
52	1	27
5	0	126
126	1	5
5	0	114
114	1	5
5	0	85
85	1	5
5	0	31
31	1	5
5	0	46
46	1	5
31	0	126
126	1	31
31	0	114
114	1	31
31	0	85
85	1	31
31	0	46
46	1	31
46	0	126
126	1	46
46	0	114
114	1	46
46	0	85
