148	146	38
148	146	29
148	146	10
60	147	10
60	147	151
10	146	247
47	145	247
47	148	247
47	148	207
47	147	189
47	147	162
106	145	10
106	148	10
89	147	168
29	146	247
29	146	243
29	147	10
37	146	29
37	146	269
37	146	38
37	146	207
37	146	243
37	147	84
187	147	37
30	146	29
31	146	29
209	148	29
173	147	71
109	147	71
13	148	31
21	148	29
21	148	38
21	145	29
21	149	221
21	147	8
21	147	38
83	147	80
218	148	29
160	147	262
160	147	168
202	147	203
202	147	168
203	147	168
153	147	154
66	147	10
111	147	261
68	148	29
65	148	256
61	147	10
61	148	247
62	147	10
138	147	29
163	147	207
88	147	37
200	148	38
200	147	37
26	147	27
49	147	8
49	147	50
51	147	52
107	147	118
144	148	148
48	147	252
48	147	8
36	146	38
36	146	112
50	146	38
110	147	37
98	147	37
137	148	239
211	146	38
212	149	264
212	149	176
101	147	81
101	147	70
113	147	81
113	147	70
123	152	113
81	147	163
81	147	70
70	147	207
70	147	163
64	147	81
64	148	227
87	147	84
87	147	38
128	152	87
56	146	38
38	146	247
38	147	272
38	147	247
38	147	231
85	147	84
190	147	84
190	147	191
57	148	246
32	148	249
32	147	72
32	147	37
162	146	247
149	148	38
149	148	148
6	147	37
1	148	225
1	147	76
1	147	5
178	147	76
175	147	76
7	147	29
42	148	225
5	147	86
208	148	29
208	148	148
63	148	29
95	149	28
183	146	207
185	147	29
206	145	207
102	148	29
77	148	29
93	148	29
22	150	58
151	147	163
151	146	207
34	150	29
34	148	240
181	147	163
19	148	38
19	145	148
20	148	38
53	148	38
54	147	38
55	148	222
55	147	38
100	147	104
104	147	74
167	147	50
174	147	50
157	148	38
116	147	103
103	147	15
146	148	222
0	147	4
4	147	237
156	148	223
17	147	15
17	147	248
18	148	222
18	147	248
115	147	73
115	148	36
82	147	73
197	147	73
204	148	250
150	148	36
150	147	268
205	148	222
170	147	141
140	147	141
141	147	24
46	147	48
23	147	24
210	145	10
210	145	29
210	148	148
210	148	258
210	148	273
210	148	238
210	150	29
210	147	251
210	147	29
9	147	10
