18	0	19
19	1	18
18	0	20
20	1	18
18	0	21
21	1	18
18	0	22
22	1	18
18	0	23
23	1	18
18	0	33
33	1	18
18	0	24
24	1	18
18	0	31
31	1	18
18	0	25
25	1	18
18	0	26
26	1	18
18	0	27
27	1	18
18	0	28
28	1	18
18	0	29
29	1	18
18	0	30
30	1	18
13	0	31
31	1	13
13	0	18
18	1	13
13	0	27
27	1	13
13	0	20
20	1	13
8	0	31
31	1	8
8	0	20
20	1	8
8	0	13
13	1	8
8	0	18
18	1	8
4	0	12
12	1	4
4	0	17
17	1	4
2	0	18
18	1	2
2	0	33
33	1	2
3	0	18
18	1	3
3	0	21
21	1	3
3	0	29
29	1	3
3	0	11
11	1	3
20	0	31
31	1	20
12	0	17
17	1	12
24	0	33
33	1	24
10	0	18
18	1	10
10	0	32
32	1	10
10	0	15
15	1	10
25	0	34
34	1	25
25	0	35
35	1	25
11	0	29
29	1	11
11	0	18
18	1	11
11	0	16
16	1	11
5	0	18
18	1	5
16	0	18
18	1	16
16	0	29
29	1	16
22	0	32
32	1	22
15	0	32
32	1	15
15	0	18
18	1	15
7	0	18
18	1	7
34	0	35
35	1	34
9	0	14
14	1	9
