2	10	0
2	9	1
2	18	0
3	10	2
3	9	3
3	3	4
4	36	5
5	18	6
5	10	7
5	9	8
7	9	11
8	3	12
8	10	13
10	10	14
10	9	15
11	57	2
11	96	15
12	18	5
12	3	16
13	14	17
13	5	3
13	5	18
14	6	3
15	10	19
15	9	20
16	18	21
16	4	22
17	96	23
18	24	24
18	24	25
18	24	26
18	24	27
18	24	28
18	24	29
18	15	30
18	15	31
18	15	32
18	15	33
18	15	18
18	15	34
18	15	35
18	15	0
18	15	36
18	15	37
18	15	27
18	15	38
18	15	39
18	15	40
18	15	41
18	15	29
18	16	42
18	16	43
18	16	15
18	16	44
18	16	1
18	16	45
18	16	46
18	16	15
18	25	47
18	26	48
19	20	49
19	23	15
20	49	50
20	49	51
20	49	52
21	23	46
21	19	24
21	31	47
21	20	53
22	23	45
22	19	27
22	31	54
22	20	55
23	28	56
23	28	57
24	12	42
24	13	58
25	38	59
25	38	60
26	18	61
26	9	62
28	20	63
29	48	2
30	17	64
30	17	65
31	18	50
31	10	13
31	9	12
32	14	55
32	14	66
33	11	26
33	12	37
33	13	18
33	13	35
34	91	60
34	112	67
35	10	60
35	9	68
