2	74	0
2	62	1
3	36	2
4	14	3
6	60	5
6	36	6
7	36	0
8	36	7
8	36	8
9	46	9
9	48	10
10	36	11
10	60	5
10	37	12
11	28	0
11	28	13
12	2	14
12	2	15
14	46	16
15	5	17
18	11	0
18	13	18
20	36	19
20	60	20
22	60	20
22	36	6
22	37	21
23	57	22
24	42	23
25	6	0
26	46	16
27	5	24
28	48	25
28	42	0
29	18	26
29	9	27
29	3	28
30	21	6
31	42	0
31	48	29
32	11	0
32	13	1
33	84	0
34	84	0
36	49	30
36	49	26
37	11	0
37	13	31
37	12	32
38	85	0
39	72	0
40	42	0
40	48	33
40	46	34
41	13	35
42	72	0
43	85	0
44	14	36
44	43	37
45	48	38
45	42	0
45	46	39
45	41	40
46	20	41
47	42	0
47	48	42
48	57	0
48	56	43
49	6	0
49	14	44
49	5	45
50	42	0
50	48	38
51	48	0
51	42	38
51	42	46
52	3	47
52	3	48
52	18	0
52	10	0
52	9	49
53	18	0
53	9	5
54	18	0
54	9	27
55	68	39
55	68	50
55	7	38
56	9	51
56	18	0
57	38	52
57	38	0
58	18	0
58	3	45
58	4	53
58	9	54
59	96	55
59	57	52
60	18	52
60	18	0
60	18	56
60	4	57
60	4	58
60	4	59
60	4	60
60	10	61
60	10	50
60	9	62
60	9	63
60	9	64
60	9	65
61	4	60
61	18	56
62	18	0
62	4	66
62	9	5
63	18	0
63	10	67
63	9	62
63	4	68
63	4	60
64	25	69
64	25	70
64	25	67
64	25	71
64	25	50
64	25	72
64	25	73
64	25	74
64	25	75
64	25	76
64	16	51
64	16	77
64	16	78
64	16	79
64	16	80
64	16	81
64	16	20
64	16	5
64	16	82
64	16	83
64	24	6
64	24	84
64	24	85
64	24	0
64	24	86
64	15	87
64	15	88
64	15	89
64	15	90
64	15	91
64	15	92
64	15	78
64	15	93
64	15	94
64	15	0
64	15	6
64	15	95
64	15	96
64	15	9
64	15	97
64	15	98
64	15	47
64	15	99
64	15	100
64	15	101
64	15	102
64	15	103
64	15	14
64	15	104
64	15	105
64	15	106
64	15	16
64	15	44
64	15	107
64	15	108
64	15	109
64	15	110
64	15	111
64	26	112
64	26	50
64	26	73
64	26	113
64	16	51
64	16	77
64	16	114
64	16	45
64	16	80
64	16	115
64	16	5
64	16	14
64	16	93
64	16	20
64	16	3
64	16	116
65	23	5
65	20	117
65	20	118
66	72	119
67	61	0
67	52	70
67	77	5
68	28	120
71	31	113
71	20	121
72	28	122
73	43	75
74	2	123
75	27	124
75	78	20
77	20	125
77	31	74
77	23	114
78	43	126
78	14	127
79	13	128
79	12	109
80	13	129
81	13	130
82	28	131
83	85	0
84	20	132
85	11	0
85	13	133
86	72	0
87	72	134
88	72	38
90	52	129
90	61	135
91	18	136
91	9	137
91	10	138
92	28	139
93	28	0
94	36	140
95	72	0
95	72	141
95	72	142
95	87	20
95	87	143
95	87	144
95	73	145
95	73	20
95	73	48
96	28	146
97	28	147
98	27	148
99	65	0
100	85	0
100	85	38
100	85	46
101	64	0
102	28	0
102	28	149
103	10	0
103	9	5
104	27	0
104	27	149
104	27	150
105	28	143
106	28	151
106	28	0
