31	147	19
31	147	30
31	147	143
19	147	170
19	147	33
19	146	31
12	147	169
12	146	31
40	147	23
40	147	64
40	147	39
40	147	55
64	147	23
32	148	17
32	147	33
39	147	23
108	147	66
108	147	59
113	148	17
113	147	12
113	147	131
113	147	136
113	147	158
113	147	33
107	147	23
107	147	128
81	147	33
81	147	72
93	147	132
92	147	132
92	147	134
92	150	72
77	147	33
0	148	17
0	148	1
0	147	140
0	147	66
0	147	120
0	147	118
0	150	153
0	149	147
0	149	124
0	149	145
0	149	139
90	147	12
69	147	12
54	147	33
54	147	5
26	147	5
74	147	72
74	147	19
95	148	17
21	146	31
88	147	19
88	147	33
88	148	17
88	148	133
89	146	31
33	147	88
33	147	19
115	147	33
115	147	19
102	147	65
70	147	23
24	147	23
24	147	70
47	152	24
8	147	23
8	150	72
52	147	66
53	147	52
53	147	66
80	148	17
80	147	12
78	147	12
79	147	12
79	147	86
117	148	17
117	147	36
117	147	119
2	147	5
2	147	4
4	147	5
35	148	17
35	147	36
35	147	86
35	149	152
35	150	86
119	147	99
87	147	36
51	147	71
71	147	58
73	147	150
73	147	86
83	147	76
83	147	137
76	147	137
76	147	162
10	147	75
10	147	163
75	147	163
75	147	146
18	150	143
18	150	19
18	147	170
18	147	19
28	147	27
28	147	138
28	147	170
112	147	96
112	147	126
97	147	96
103	147	23
61	147	66
106	147	66
