20	0	22
22	1	20
20	0	40
40	1	20
20	0	49
49	1	20
20	0	30
30	1	20
22	0	34
34	1	22
22	0	23
23	1	22
22	0	42
42	1	22
22	0	24
24	1	22
22	0	40
40	1	22
22	0	47
47	1	22
22	0	51
51	1	22
22	0	52
52	1	22
22	0	25
25	1	22
22	0	39
39	1	22
22	0	41
41	1	22
22	0	26
26	1	22
22	0	36
36	1	22
22	0	35
35	1	22
22	0	54
54	1	22
22	0	43
43	1	22
22	0	45
45	1	22
22	0	55
55	1	22
22	0	27
27	1	22
22	0	37
37	1	22
22	0	44
44	1	22
22	0	38
38	1	22
22	0	49
49	1	22
22	0	28
28	1	22
22	0	29
29	1	22
22	0	48
48	1	22
22	0	30
30	1	22
22	0	31
31	1	22
22	0	50
50	1	22
22	0	32
32	1	22
22	0	53
53	1	22
22	0	33
33	1	22
23	0	42
42	1	23
23	0	34
34	1	23
5	0	22
22	1	5
5	0	53
53	1	5
5	0	40
40	1	5
35	0	54
54	1	35
35	0	43
43	1	35
43	0	54
54	1	43
8	0	40
40	1	8
8	0	45
45	1	8
8	0	22
22	1	8
8	0	15
15	1	8
8	0	24
24	1	8
8	0	18
18	1	8
40	0	45
45	1	40
40	0	55
55	1	40
40	0	57
57	1	40
40	0	46
46	1	40
40	0	47
47	1	40
40	0	56
56	1	40
40	0	48
48	1	40
40	0	49
49	1	40
40	0	50
50	1	40
40	0	51
51	1	40
40	0	52
52	1	40
40	0	53
53	1	40
7	0	22
22	1	7
7	0	27
27	1	7
10	0	22
22	1	10
10	0	37
37	1	10
10	0	47
47	1	10
10	0	40
40	1	10
10	0	17
17	1	10
31	0	44
44	1	31
31	0	38
38	1	31
38	0	44
44	1	38
19	0	22
22	1	19
19	0	34
34	1	19
24	0	54
54	1	24
24	0	43
43	1	24
24	0	35
35	1	24
18	0	45
45	1	18
18	0	22
22	1	18
18	0	40
40	1	18
47	0	55
55	1	47
12	0	22
22	1	12
30	0	40
40	1	30
30	0	49
49	1	30
9	0	57
57	1	9
9	0	22
22	1	9
9	0	40
40	1	9
9	0	16
16	1	9
9	0	50
50	1	9
15	0	22
22	1	15
15	0	45
45	1	15
15	0	18
18	1	15
15	0	24
24	1	15
15	0	19
19	1	15
17	0	47
47	1	17
17	0	22
22	1	17
17	0	40
40	1	17
16	0	20
20	1	16
16	0	40
40	1	16
16	0	30
30	1	16
16	0	22
22	1	16
16	0	21
21	1	16
4	0	13
13	1	4
4	0	22
22	1	4
29	0	37
37	1	29
14	0	22
22	1	14
14	0	25
25	1	14
14	0	40
40	1	14
3	0	20
20	1	3
3	0	30
30	1	3
3	0	22
22	1	3
6	0	14
14	1	6
49	0	57
57	1	49
33	0	39
39	1	33
33	0	40
40	1	33
33	0	56
56	1	33
33	0	41
41	1	33
33	0	48
48	1	33
26	0	36
36	1	26
34	0	42
42	1	34
48	0	56
56	1	48
55	0	58
58	1	55
11	0	50
50	1	11
13	0	22
22	1	13
32	0	50
50	1	32
