63	147	37
24	147	37
37	147	29
37	147	100
48	148	122
48	147	37
36	148	16
27	147	37
2	147	37
69	147	125
83	148	16
83	148	124
83	148	103
83	148	88
83	147	84
66	147	116
45	147	101
45	147	117
65	147	45
65	147	16
65	147	109
65	147	30
29	147	16
29	146	16
4	148	0
41	146	16
40	147	108
33	147	31
33	147	91
33	147	29
33	148	119
32	147	31
32	147	29
31	147	29
31	147	89
31	147	105
25	150	91
25	147	31
25	147	29
25	148	119
76	148	16
76	148	103
76	148	88
59	147	29
59	148	130
8	147	54
14	148	95
55	148	13
55	147	54
55	147	56
55	147	53
56	147	55
56	147	126
10	145	9
74	146	16
15	148	16
15	148	103
15	148	124
15	148	88
42	147	29
46	146	29
34	147	29
34	147	35
68	147	29
68	147	35
26	148	0
26	147	35
26	147	29
35	147	29
82	148	16
82	148	124
82	148	103
82	148	88
82	147	84
60	147	29
60	148	98
64	147	30
19	148	16
19	148	104
18	148	114
18	148	90
21	148	114
28	147	30
20	150	16
77	147	80
77	148	0
79	147	80
79	148	128
