2	6	0
3	14	1
3	14	2
3	43	3
4	37	0
4	36	4
5	18	5
5	10	6
6	13	7
7	5	8
8	37	9
8	36	10
9	13	4
10	6	5
10	43	6
11	13	11
12	13	12
13	28	13
13	28	14
14	49	15
15	6	0
15	5	16
17	3	8
17	10	17
17	18	13
18	6	18
18	6	0
20	19	0
20	20	19
21	11	20
21	13	21
22	24	22
22	24	23
22	24	24
22	24	25
22	24	0
22	24	26
22	24	27
22	24	28
22	16	29
22	16	30
22	15	31
22	15	32
22	15	33
22	15	34
22	15	26
22	15	35
22	15	36
22	15	37
22	15	38
22	15	39
22	15	40
22	15	41
22	15	29
22	15	42
22	16	29
22	25	43
23	104	8
23	104	44
23	104	45
24	6	46
24	14	47
25	6	0
25	5	16
26	10	48
26	10	26
26	9	31
26	9	37
26	9	35
26	3	29
27	6	0
27	5	16
28	20	49
29	6	0
31	10	50
31	9	51
32	6	0
32	5	16
33	14	52
34	3	53
34	3	54
34	10	55
34	9	56
35	9	57
35	4	58
36	12	31
36	12	29
36	12	37
36	12	30
36	13	59
36	13	60
36	13	61
36	13	33
36	13	62
36	13	63
36	13	42
36	13	64
36	11	25
36	11	27
36	11	65
36	11	24
37	42	66
38	6	0
38	5	16
39	10	55
39	3	54
39	9	56
40	20	67
41	42	65
42	19	26
42	23	29
42	20	68
43	20	1
43	20	32
43	20	2
43	19	25
43	23	31
43	23	29
45	10	28
45	9	30
46	20	38
46	19	24
47	20	69
48	10	70
49	13	34
49	11	26
49	12	29
51	4	71
51	9	72
53	49	65
53	49	73
53	49	66
53	49	74
53	49	0
53	49	75
53	49	76
53	49	77
53	49	78
53	49	16
53	49	29
53	49	79
53	59	16
53	59	80
54	33	81
55	20	68
56	49	82
56	49	83
56	59	84
57	28	85
59	4	86
59	9	81
61	27	0
