18	0	20
20	1	18
18	0	22
22	1	18
18	0	21
21	1	18
18	0	29
29	1	18
18	0	36
36	1	18
9	0	29
29	1	9
9	0	45
45	1	9
9	0	53
53	1	9
9	0	32
32	1	9
9	0	38
38	1	9
9	0	14
14	1	9
9	0	22
22	1	9
9	0	15
15	1	9
4	0	29
29	1	4
4	0	22
22	1	4
4	0	45
45	1	4
4	0	20
20	1	4
4	0	18
18	1	4
4	0	9
9	1	4
4	0	15
15	1	4
15	0	53
53	1	15
15	0	56
56	1	15
15	0	51
51	1	15
15	0	57
57	1	15
15	0	44
44	1	15
15	0	22
22	1	15
15	0	29
29	1	15
15	0	43
43	1	15
15	0	36
36	1	15
15	0	20
20	1	15
15	0	18
18	1	15
15	0	25
25	1	15
15	0	19
19	1	15
15	0	27
27	1	15
22	0	40
40	1	22
22	0	36
36	1	22
22	0	49
49	1	22
22	0	42
42	1	22
22	0	50
50	1	22
22	0	35
35	1	22
22	0	61
61	1	22
22	0	43
43	1	22
22	0	51
51	1	22
22	0	57
57	1	22
22	0	44
44	1	22
22	0	23
23	1	22
22	0	24
24	1	22
22	0	59
59	1	22
22	0	56
56	1	22
22	0	53
53	1	22
22	0	41
41	1	22
22	0	58
58	1	22
22	0	46
46	1	22
22	0	47
47	1	22
22	0	25
25	1	22
22	0	26
26	1	22
22	0	60
60	1	22
22	0	55
55	1	22
22	0	45
45	1	22
22	0	27
27	1	22
22	0	33
33	1	22
22	0	28
28	1	22
22	0	54
54	1	22
22	0	29
29	1	22
36	0	40
40	1	36
36	0	61
61	1	36
36	0	57
57	1	36
36	0	53
53	1	36
36	0	41
41	1	36
36	0	51
51	1	36
36	0	42
42	1	36
36	0	49
49	1	36
36	0	43
43	1	36
36	0	60
60	1	36
36	0	44
44	1	36
36	0	45
45	1	36
36	0	46
46	1	36
36	0	58
58	1	36
36	0	47
47	1	36
36	0	50
50	1	36
6	0	16
16	1	6
6	0	11
11	1	6
6	0	12
12	1	6
7	0	23
23	1	7
7	0	34
34	1	7
7	0	39
39	1	7
7	0	17
17	1	7
34	0	39
39	1	34
34	0	52
52	1	34
34	0	48
48	1	34
13	0	34
34	1	13
13	0	39
39	1	13
13	0	17
17	1	13
8	0	34
34	1	8
8	0	52
52	1	8
8	0	13
13	1	8
23	0	48
48	1	23
23	0	30
30	1	23
23	0	39
39	1	23
23	0	52
52	1	23
23	0	31
31	1	23
23	0	53
53	1	23
23	0	32
32	1	23
23	0	33
33	1	23
23	0	34
34	1	23
23	0	38
38	1	23
58	0	61
61	1	58
58	0	60
60	1	58
2	0	60
60	1	2
2	0	61
61	1	2
2	0	22
22	1	2
2	0	36
36	1	2
3	0	43
43	1	3
3	0	51
51	1	3
44	0	57
57	1	44
44	0	51
51	1	44
44	0	53
53	1	44
17	0	39
39	1	17
17	0	23
23	1	17
17	0	34
34	1	17
49	0	59
59	1	49
49	0	53
53	1	49
49	0	54
54	1	49
49	0	55
55	1	49
53	0	56
56	1	53
53	0	61
61	1	53
53	0	57
57	1	53
53	0	58
58	1	53
19	0	56
56	1	19
19	0	53
53	1	19
19	0	41
41	1	19
19	0	37
37	1	19
19	0	25
25	1	19
19	0	27
27	1	19
25	0	56
56	1	25
25	0	53
53	1	25
25	0	41
41	1	25
26	0	50
50	1	26
26	0	35
35	1	26
26	0	53
53	1	26
26	0	36
36	1	26
26	0	43
43	1	26
26	0	49
49	1	26
26	0	42
42	1	26
26	0	46
46	1	26
27	0	56
56	1	27
27	0	53
53	1	27
27	0	37
37	1	27
43	0	51
51	1	43
43	0	50
50	1	43
32	0	53
53	1	32
32	0	38
38	1	32
32	0	48
48	1	32
5	0	33
33	1	5
5	0	10
10	1	5
5	0	23
23	1	5
35	0	50
50	1	35
20	0	21
21	1	20
20	0	29
29	1	20
20	0	22
22	1	20
20	0	36
36	1	20
38	0	53
53	1	38
38	0	48
48	1	38
41	0	53
53	1	41
37	0	53
53	1	37
42	0	53
53	1	42
42	0	49
49	1	42
42	0	55
55	1	42
55	0	59
59	1	55
10	0	33
33	1	10
10	0	23
23	1	10
48	0	53
53	1	48
48	0	52
52	1	48
60	0	61
61	1	60
51	0	57
57	1	51
54	0	59
59	1	54
11	0	16
16	1	11
