2	9	0
2	18	1
2	10	2
3	6	3
3	5	4
4	5	0
5	13	5
6	31	6
6	20	7
6	23	8
6	23	9
6	19	10
7	10	11
7	9	12
9	6	14
10	37	15
10	36	16
10	60	0
11	13	17
12	11	18
12	13	19
12	13	20
13	5	9
13	6	21
14	14	22
14	14	23
14	43	24
15	9	1
15	10	25
16	13	26
16	13	27
16	13	28
16	12	0
17	20	29
18	10	30
18	3	31
19	20	17
20	20	32
20	20	33
20	20	34
20	19	21
20	23	9
21	20	35
22	13	36
22	12	0
23	25	37
23	25	38
23	25	39
23	25	40
23	25	41
23	25	42
23	25	43
23	25	44
23	25	24
23	15	45
23	15	46
23	15	47
23	15	48
23	15	49
23	15	50
23	15	51
23	15	52
23	15	53
23	15	54
23	15	55
23	15	56
23	15	57
23	15	58
23	15	59
23	15	60
23	15	61
23	15	62
23	15	63
23	15	64
23	15	65
23	15	66
23	15	67
23	15	19
23	15	68
23	15	69
23	15	70
23	15	71
23	15	72
23	15	73
23	15	74
23	15	75
23	15	76
23	15	77
23	15	78
23	15	79
23	15	80
23	15	81
23	15	82
23	15	83
23	15	84
23	15	85
23	15	86
23	15	22
23	15	87
23	15	88
23	15	89
23	15	90
23	15	91
23	15	92
23	15	93
23	15	94
23	15	34
23	15	95
23	15	96
23	15	1
23	15	97
23	15	23
23	15	98
23	16	99
23	16	15
23	16	100
23	16	101
23	16	102
23	16	9
23	16	103
23	16	104
23	16	105
23	16	106
23	16	107
23	16	108
23	16	109
23	16	110
23	16	111
23	16	112
23	16	113
23	16	94
23	16	114
23	16	115
23	16	116
23	16	0
23	16	4
23	24	3
23	24	15
23	24	117
23	24	61
23	24	118
23	24	78
23	24	119
23	24	21
23	24	120
23	24	18
23	24	121
23	24	122
23	24	82
23	16	123
23	16	112
23	16	90
23	16	113
23	16	124
23	16	104
23	16	94
23	16	125
23	16	12
23	16	76
23	16	8
23	16	116
23	16	60
23	16	22
23	16	9
23	16	126
23	26	127
23	26	40
23	26	128
23	26	129
23	26	130
23	26	131
23	26	44
23	16	132
23	16	133
23	16	99
24	23	90
24	20	134
24	20	135
25	13	98
25	13	80
25	13	84
26	20	136
27	20	137
28	10	138
28	10	139
28	9	140
29	19	82
29	23	9
29	20	141
30	27	142
31	44	143
31	27	144
32	10	89
32	9	145
33	27	146
34	27	147
35	20	148
36	20	149
36	23	113
36	23	9
36	19	21
36	31	128
37	20	150
38	52	151
38	53	12
39	49	152
39	49	153
40	20	154
41	10	33
41	10	34
41	9	155
42	6	156
42	6	157
43	52	158
43	53	94
44	20	47
45	6	159
45	6	160
45	5	161
47	14	4
48	10	162
48	9	101
49	20	163
49	20	164
50	20	65
50	23	94
51	17	89
51	17	149
51	40	165
51	40	145
52	38	166
54	20	167
54	19	122
54	23	112
55	10	168
