2	14	0
3	6	1
4	11	2
4	13	3
4	12	4
5	6	5
6	6	6
6	14	7
7	4	8
7	9	9
8	14	10
8	14	11
8	43	12
9	9	13
9	10	14
9	3	15
10	4	16
10	3	15
10	9	17
10	10	18
11	4	19
11	9	20
11	10	21
12	14	22
13	6	23
14	6	24
14	14	25
15	14	26
16	43	27
16	43	28
17	5	15
18	6	1
19	3	29
19	10	30
19	9	31
20	11	6
20	13	7
21	4	8
21	3	32
22	23	11
22	20	33
23	14	34
23	6	35
24	6	23
25	6	36
26	19	6
26	20	37
27	49	38
27	49	39
27	49	40
27	49	41
27	49	42
27	49	43
27	59	44
27	59	45
28	25	46
28	25	47
28	25	48
28	25	49
28	25	50
28	25	51
28	25	27
28	25	52
28	16	13
28	16	20
28	16	53
28	16	54
28	16	15
28	16	55
28	16	56
28	16	57
28	16	11
28	16	29
28	16	58
28	16	59
28	16	60
28	16	9
28	16	17
28	16	61
28	16	62
28	16	63
28	24	35
28	24	64
28	24	65
28	24	66
28	24	5
28	24	2
28	24	67
28	24	68
28	15	13
28	15	25
28	15	69
28	15	70
28	15	71
28	15	72
28	15	73
28	15	74
28	15	75
28	15	76
28	15	77
28	15	3
28	15	78
28	15	79
28	15	80
28	15	81
28	15	82
28	15	83
28	15	84
28	15	85
28	15	19
28	15	86
28	15	87
28	15	10
28	15	88
28	15	89
28	15	90
28	15	26
28	15	30
28	15	11
28	15	4
28	15	22
28	26	91
28	26	92
28	26	93
28	26	94
28	26	52
28	16	13
28	16	15
28	16	55
28	16	95
28	16	11
28	16	29
28	16	96
28	16	34
28	16	86
29	31	48
29	23	86
29	20	97
30	31	46
30	23	29
30	20	98
31	31	49
31	20	99
32	31	51
32	23	57
32	20	100
33	12	20
33	13	21
34	34	101
35	23	15
35	31	27
35	20	102
36	18	103
36	9	53
37	20	104
38	27	43
38	44	11
39	13	105
39	13	30
39	13	106
39	13	107
40	13	108
41	6	82
41	14	109
41	5	110
41	5	111
42	4	112
42	18	113
42	10	114
43	4	115
43	9	116
44	31	94
44	20	117
44	23	57
45	10	118
45	10	119
45	9	61
45	9	63
46	12	17
46	12	15
46	13	18
47	3	13
47	3	15
47	10	14
48	13	120
48	12	121
49	20	122
50	20	123
51	19	24
51	20	124
52	20	125
53	20	126
54	20	127
55	85	68
56	20	102
56	20	128
57	14	129
58	20	130
59	11	82
59	13	109
59	12	110
59	12	111
60	6	6
61	31	52
61	23	15
61	20	131
62	20	132
62	31	50
62	23	17
62	23	121
63	28	133
63	28	11
64	28	134
64	28	11
65	84	36
67	12	110
67	11	43
67	13	135
68	31	92
68	23	15
68	20	136
69	84	64
70	85	36
72	4	81
72	3	110
72	9	15
72	18	43
73	20	137
