2	52	0
2	52	1
2	52	2
2	53	3
2	103	4
3	12	5
4	8	6
5	6	7
6	6	8
6	14	9
7	20	2
8	10	10
8	18	10
8	9	11
9	5	12
10	10	13
10	9	14
11	12	15
11	13	16
12	4	17
12	4	18
12	9	19
12	9	20
13	15	21
13	15	22
13	15	23
13	15	24
13	15	25
13	15	26
13	15	27
13	15	28
13	15	29
13	15	30
13	15	31
13	15	32
13	15	33
13	15	34
13	15	35
13	15	36
13	15	37
13	15	38
13	15	18
13	15	39
13	15	40
13	15	41
13	15	42
13	15	4
13	15	43
13	15	44
13	15	45
13	15	13
13	15	10
13	15	46
13	15	47
13	15	48
13	15	49
13	15	1
13	15	50
13	15	51
13	15	52
13	15	53
13	15	54
13	15	55
13	15	56
13	15	57
13	15	0
13	15	58
13	15	2
13	15	59
13	15	60
13	15	61
13	15	62
13	15	63
13	15	64
13	16	65
13	16	66
13	16	67
13	16	3
13	16	68
13	16	69
13	16	70
13	16	71
13	16	72
13	16	73
13	16	74
13	16	75
13	16	76
13	16	77
13	16	12
13	16	78
13	16	79
13	16	80
13	16	81
13	16	82
13	16	83
13	16	84
13	16	85
13	16	20
13	16	65
13	16	22
13	16	66
13	16	81
13	16	79
13	16	67
13	16	86
13	16	12
13	16	87
13	16	88
13	16	33
13	16	78
13	16	89
13	16	90
13	16	80
13	24	91
13	24	28
13	24	92
13	24	93
13	24	40
13	24	94
13	24	95
13	24	96
13	24	97
13	24	61
13	24	98
13	24	99
13	24	53
13	25	100
13	25	101
13	25	102
13	25	103
13	25	104
13	25	105
13	26	106
13	26	107
13	26	108
13	26	34
13	26	109
14	19	53
14	20	110
15	10	111
15	9	83
16	19	28
16	20	58
16	20	112
17	23	65
17	23	90
17	20	113
17	20	114
18	20	112
19	28	115
22	20	29
23	20	57
24	42	8
24	46	116
24	46	117
24	46	118
25	20	24
26	10	119
26	9	99
27	49	120
27	49	121
27	59	90
28	4	122
28	10	123
28	9	124
29	10	125
29	9	126
30	23	81
30	23	3
30	23	127
30	23	86
30	23	12
30	23	76
30	23	87
30	23	88
30	23	78
30	23	128
30	23	79
30	20	21
30	20	24
30	20	25
30	20	129
30	20	36
30	20	130
30	20	37
30	20	131
30	20	42
30	20	13
30	20	132
30	20	47
30	20	48
30	20	1
30	20	133
30	20	134
30	20	0
30	20	58
30	20	2
30	20	135
30	20	29
30	20	62
30	20	110
30	31	100
30	31	102
30	19	91
30	19	44
30	19	136
31	72	119
31	72	137
31	87	138
31	87	139
31	87	8
31	73	9
31	73	99
32	10	140
33	27	141
34	10	58
34	9	142
35	32	143
36	10	144
36	9	89
37	10	145
37	9	81
38	10	130
38	9	146
39	10	37
39	10	135
39	10	42
39	9	87
39	9	81
40	13	29
41	20	110
41	20	13
41	31	147
42	35	148
42	17	145
42	17	149
42	17	150
42	40	151
42	40	81
43	10	144
43	9	89
44	10	110
44	9	152
44	4	147
45	27	153
45	27	148
