12	147	15
87	147	81
99	147	184
153	148	12
153	145	181
94	146	15
2	148	143
2	147	80
2	147	3
2	149	46
46	147	80
46	147	3
80	147	81
80	147	70
81	146	12
81	146	15
81	146	99
81	146	181
81	147	70
81	147	197
81	147	15
81	147	175
81	147	156
81	147	12
81	147	127
81	147	58
81	147	74
0	147	3
1	148	143
1	147	3
47	147	3
111	147	83
111	147	70
83	147	70
65	146	67
10	148	157
10	149	50
10	147	11
10	147	194
40	147	81
40	147	11
40	147	194
11	147	194
67	147	175
90	147	65
90	147	113
90	147	187
23	147	90
23	147	65
114	147	90
121	148	15
121	147	187
121	147	90
120	150	15
120	147	90
120	147	187
16	148	94
24	148	165
24	147	12
24	147	128
29	147	12
74	147	156
125	147	126
25	148	170
25	148	196
25	147	22
25	147	89
59	148	191
59	147	78
132	147	78
78	147	81
78	147	12
36	147	81
36	148	190
19	147	6
145	147	81
49	148	198
49	147	88
110	147	88
110	147	152
134	148	198
134	147	88
88	147	81
13	147	33
13	147	66
13	147	14
13	148	185
13	148	164
33	147	81
41	147	22
41	147	127
48	147	22
48	147	89
48	147	86
48	148	170
48	148	190
22	147	81
22	147	127
22	147	58
127	147	58
89	147	69
61	147	89
149	147	151
43	148	190
43	147	86
130	147	73
130	147	86
130	147	146
73	147	86
73	147	72
86	147	72
86	147	73
144	147	89
56	148	180
56	147	81
131	147	81
133	147	81
85	147	81
58	147	85
58	147	142
58	147	71
58	148	180
58	148	160
58	149	32
95	147	172
37	148	154
37	147	79
37	147	76
37	147	87
37	147	81
129	147	79
42	147	79
42	147	87
42	147	81
91	147	79
79	147	81
79	147	12
135	147	87
135	147	81
96	147	166
66	147	81
137	150	99
137	147	12
137	147	168
137	151	9
137	148	162
119	150	176
119	147	99
119	147	12
9	147	68
9	147	168
9	147	183
68	147	168
68	147	183
8	147	9
8	148	173
5	146	12
71	147	81
60	148	160
28	148	160
28	147	58
115	145	199
123	147	124
