2	57	0
2	57	1
2	96	2
3	5	3
4	14	4
5	10	5
5	9	6
7	24	4
7	24	7
7	24	8
7	16	9
7	16	10
7	16	11
7	16	12
7	16	13
7	16	14
7	16	15
7	16	16
7	16	17
7	16	18
7	16	19
7	15	20
7	15	7
7	15	8
7	25	21
7	25	22
7	25	23
7	16	12
7	16	24
7	16	2
8	49	25
8	49	5
8	59	11
9	11	8
9	12	12
9	13	26
10	12	24
10	12	14
10	13	27
10	13	28
10	11	4
11	12	29
11	12	30
11	12	31
11	12	11
11	12	3
11	12	16
11	12	18
11	13	32
11	13	33
11	13	34
11	13	35
12	43	36
12	14	20
12	5	19
14	6	37
14	14	38
15	31	21
15	23	12
15	20	39
16	19	4
16	31	40
16	23	24
16	20	41
17	23	14
17	20	42
18	23	3
18	20	43
19	43	44
19	14	20
19	14	17
19	5	45
20	12	10
21	23	29
21	23	30
21	23	31
21	23	11
21	23	16
21	23	18
