7	0	9
9	1	7
7	0	15
15	1	7
7	0	10
10	1	7
7	0	17
17	1	7
7	0	20
20	1	7
7	0	21
21	1	7
7	0	11
11	1	7
7	0	16
16	1	7
7	0	19
19	1	7
7	0	12
12	1	7
7	0	13
13	1	7
5	0	9
9	1	5
5	0	7
7	1	5
6	0	8
8	1	6
6	0	14
14	1	6
3	0	18
18	1	3
3	0	11
11	1	3
2	0	7
7	1	2
9	0	15
15	1	9
11	0	18
18	1	11
11	0	21
21	1	11
10	0	16
16	1	10
10	0	17
17	1	10
12	0	19
19	1	12
12	0	20
20	1	12
4	0	21
21	1	4
4	0	11
11	1	4
4	0	7
7	1	4
4	0	16
16	1	4
4	0	13
13	1	4
8	0	14
14	1	8
13	0	21
21	1	13
