60	148	48
60	147	75
21	146	75
7	146	75
57	146	6
45	147	16
24	150	66
24	148	0
24	147	70
34	148	21
49	148	0
49	150	75
49	147	57
56	147	57
55	150	75
55	147	57
55	148	0
52	150	75
52	148	62
52	148	0
52	147	57
33	148	21
16	147	9
37	148	75
51	147	57
51	148	0
51	148	71
51	148	6
51	148	48
47	148	48
5	147	19
5	147	6
5	150	75
25	148	0
25	147	12
20	148	0
20	148	21
26	152	25
18	147	44
44	147	12
44	147	11
39	147	6
39	150	75
39	150	67
40	148	21
40	148	0
35	147	10
35	147	61
35	147	75
36	148	75
46	147	57
46	147	74
46	150	75
46	148	0
46	148	71
46	148	6
46	148	48
58	150	75
58	147	57
58	148	0
59	150	75
59	147	57
53	147	57
53	148	0
53	148	71
53	148	6
54	148	48
23	147	8
