2	6	0
3	13	1
4	43	2
4	43	3
4	5	4
5	49	5
5	59	6
7	16	7
7	16	8
7	16	9
7	16	6
7	16	10
7	16	11
7	16	12
7	16	13
7	15	14
7	15	15
7	15	16
7	15	17
7	15	18
7	15	19
7	15	20
7	15	21
7	15	22
7	24	23
7	24	24
7	24	0
7	24	25
7	25	26
7	25	2
7	16	7
7	16	10
7	26	26
7	26	27
8	13	28
8	13	14
9	11	25
9	13	29
9	13	17
9	13	30
9	13	31
9	13	20
9	13	32
9	13	33
9	12	12
10	13	34
11	5	35
11	6	0
11	14	36
12	6	0
12	14	37
13	31	2
13	20	22
14	6	38
14	14	39
15	20	1
16	13	40
17	2	41
18	20	42
19	20	43
20	20	34
21	23	9
21	23	11
21	23	44
21	20	18
21	20	22
21	19	25
21	31	26
22	20	40
23	20	45
24	49	46
24	49	47
24	49	48
24	49	0
24	49	49
24	49	50
24	49	51
24	49	52
24	49	53
24	49	54
24	49	55
24	49	56
24	59	57
25	20	18
25	20	22
26	49	46
26	49	58
26	49	59
26	59	57
27	27	60
28	27	0
29	13	18
30	13	22
31	49	46
