5	0	7
7	1	5
5	0	21
21	1	5
5	0	9
9	1	5
7	0	21
21	1	7
7	0	29
29	1	7
7	0	23
23	1	7
7	0	30
30	1	7
7	0	22
22	1	7
7	0	8
8	1	7
7	0	19
19	1	7
7	0	28
28	1	7
7	0	20
20	1	7
7	0	27
27	1	7
7	0	24
24	1	7
7	0	18
18	1	7
7	0	9
9	1	7
7	0	10
10	1	7
7	0	25
25	1	7
7	0	11
11	1	7
7	0	12
12	1	7
7	0	13
13	1	7
7	0	14
14	1	7
7	0	15
15	1	7
7	0	16
16	1	7
7	0	17
17	1	7
2	0	7
7	1	2
2	0	21
21	1	2
2	0	24
24	1	2
2	0	9
9	1	2
2	0	11
11	1	2
25	0	29
29	1	25
25	0	30
30	1	25
6	0	11
11	1	6
6	0	7
7	1	6
6	0	12
12	1	6
6	0	30
30	1	6
6	0	24
24	1	6
6	0	25
25	1	6
6	0	22
22	1	6
6	0	16
16	1	6
6	0	15
15	1	6
24	0	26
26	1	24
24	0	31
31	1	24
24	0	27
27	1	24
24	0	28
28	1	24
14	0	24
24	1	14
10	0	28
28	1	10
10	0	24
24	1	10
10	0	20
20	1	10
20	0	28
28	1	20
20	0	24
24	1	20
17	0	23
23	1	17
17	0	30
30	1	17
17	0	25
25	1	17
9	0	27
27	1	9
9	0	21
21	1	9
12	0	30
30	1	12
12	0	24
24	1	12
12	0	28
28	1	12
12	0	25
25	1	12
21	0	29
29	1	21
21	0	30
30	1	21
21	0	25
25	1	21
11	0	24
24	1	11
26	0	31
31	1	26
13	0	30
30	1	13
13	0	21
21	1	13
3	0	15
15	1	3
3	0	7
7	1	3
3	0	6
6	1	3
23	0	30
30	1	23
8	0	18
18	1	8
8	0	19
19	1	8
16	0	22
22	1	16
4	0	13
13	1	4
