10	0	16
16	1	10
10	0	37
37	1	10
16	0	33
33	1	16
16	0	37
37	1	16
16	0	17
17	1	16
16	0	28
28	1	16
16	0	18
18	1	16
16	0	36
36	1	16
16	0	19
19	1	16
16	0	40
40	1	16
16	0	38
38	1	16
16	0	41
41	1	16
16	0	34
34	1	16
16	0	30
30	1	16
16	0	20
20	1	16
16	0	21
21	1	16
16	0	29
29	1	16
16	0	39
39	1	16
16	0	22
22	1	16
16	0	23
23	1	16
16	0	24
24	1	16
16	0	25
25	1	16
16	0	26
26	1	16
16	0	31
31	1	16
16	0	27
27	1	16
3	0	16
16	1	3
3	0	10
10	1	3
14	0	16
16	1	14
14	0	33
33	1	14
11	0	16
16	1	11
11	0	33
33	1	11
11	0	14
14	1	11
2	0	16
16	1	2
2	0	33
33	1	2
2	0	14
14	1	2
2	0	11
11	1	2
2	0	9
9	1	2
5	0	16
16	1	5
5	0	21
21	1	5
5	0	33
33	1	5
5	0	11
11	1	5
33	0	40
40	1	33
33	0	36
36	1	33
33	0	37
37	1	33
33	0	38
38	1	33
38	0	40
40	1	38
13	0	17
17	1	13
13	0	16
16	1	13
12	0	31
31	1	12
12	0	16
16	1	12
12	0	24
24	1	12
12	0	15
15	1	12
6	0	31
31	1	6
6	0	16
16	1	6
6	0	24
24	1	6
6	0	12
12	1	6
26	0	35
35	1	26
26	0	36
36	1	26
26	0	33
33	1	26
15	0	16
16	1	15
15	0	33
33	1	15
15	0	24
24	1	15
15	0	31
31	1	15
9	0	16
16	1	9
9	0	33
33	1	9
9	0	36
36	1	9
9	0	25
25	1	9
9	0	26
26	1	9
4	0	39
39	1	4
18	0	28
28	1	18
21	0	29
29	1	21
32	0	35
35	1	32
8	0	16
16	1	8
8	0	33
33	1	8
23	0	34
34	1	23
23	0	30
30	1	23
36	0	39
39	1	36
7	0	16
16	1	7
7	0	27
27	1	7
7	0	13
13	1	7
24	0	33
33	1	24
24	0	31
31	1	24
30	0	34
34	1	30
40	0	41
41	1	40
25	0	32
32	1	25
29	0	33
33	1	29
