0	46
1	48
2	49
3	49
4	49
5	49
6	49
7	49
8	46
9	51
10	48
11	48
12	48
13	49
14	48
15	49
16	46
17	49
18	49
19	49
20	49
21	46
22	49
23	49
24	49
25	48
26	49
27	49
28	51
29	46
30	49
31	49
32	49
33	49
34	49
35	49
36	49
37	46
38	49
39	49
40	49
41	52
42	49
43	46
44	49
45	50
46	49
47	49
48	46
49	50
50	49
51	51
52	48
53	49
54	51
55	46
56	49
57	49
58	52
59	49
60	49
61	51
62	49
63	49
64	48
65	49
66	46
67	46
68	46
69	49
70	46
71	46
72	46
73	48
74	46
75	49
76	50
77	49
78	49
79	49
80	49
81	49
82	49
83	48
84	49
85	46
86	49
87	49
88	48
89	51
90	49
91	49
92	46
93	49
94	49
95	51
96	49
97	49
98	49
99	51
100	49
101	49
102	50
103	46
104	51
105	48
106	49
107	46
108	49
109	46
110	47
111	47
112	50
113	49
114	46
115	46
116	51
117	49
118	46
119	50
120	49
121	48
122	49
123	49
124	49
125	46
126	49
127	49
128	49
129	49
130	51
131	49
132	49
133	49
134	49
135	49
136	49
137	49
138	49
139	49
140	46
141	49
142	51
143	46
144	46
145	48
146	51
147	51
148	46
149	46
150	48
151	48
152	46
153	48
154	46
155	48
156	46
157	46
158	46
159	46
160	51
161	46
162	46
163	48
164	46
165	46
166	49
167	49
168	47
169	49
170	49
171	49
172	46
173	50
174	49
175	49
176	49
177	50
178	49
179	49
180	49
181	47
182	46
183	49
184	49
185	49
186	49
187	49
188	49
189	49
190	46
191	46
192	49
193	46
194	49
195	46
196	47
197	49
198	46
199	49
200	46
201	49
202	46
203	49
204	49
205	46
206	49
207	50
208	49
209	50
210	49
211	49
212	49
213	49
214	49
215	46
216	49
217	46
218	49
219	46
220	49
221	49
222	49
223	49
224	50
225	48
226	49
227	49
228	46
229	49
230	46
231	49
232	49
233	49
234	49
235	46
236	49
237	46
238	49
239	49
240	49
241	46
242	49
243	46
244	46
245	49
246	46
247	49
248	49
249	46
250	49
251	46
252	46
253	49
254	49
255	49
256	49
257	46
258	49
259	49
260	50
261	49
262	49
263	49
264	49
265	49
266	46
267	49
268	49
269	49
270	46
271	46
272	49
273	49
274	49
275	49
276	49
277	49
278	46
279	51
280	49
281	49
282	46
283	49
284	46
285	49
286	46
287	49
288	46
289	49
290	47
291	49
292	46
293	49
294	49
295	49
296	46
297	49
298	49
299	49
300	49
301	46
302	49
303	49
304	46
305	49
306	49
307	49
308	46
309	49
310	50
311	49
312	46
313	46
314	49
315	49
316	46
317	46
318	49
319	46
320	46
321	49
322	49
323	49
324	49
325	49
326	46
327	49
328	49
329	49
330	50
331	50
332	49
333	46
334	49
335	50
336	49
337	49
338	49
339	49
340	49
341	49
342	50
343	49
344	49
345	46
346	49
347	49
348	49
349	50
350	46
351	49
352	47
353	49
354	46
355	49
356	46
357	49
358	49
359	49
360	49
361	49
362	49
363	49
364	50
365	46
366	46
367	50
368	50
369	49
370	50
371	49
372	49
373	49
374	49
375	50
376	49
377	49
378	50
379	49
380	49
381	50
382	48
383	49
384	50
385	49
386	49
387	50
388	49
389	50
390	49
391	49
392	49
393	49
394	49
395	49
396	49
397	49
398	49
399	49
400	50
401	49
402	49
403	49
404	49
405	50
406	50
407	49
408	49
409	49
410	49
411	48
412	49
413	49
414	49
415	49
416	49
417	49
418	49
419	49
420	49
421	49
422	49
423	50
424	49
425	49
426	49
427	48
428	51
429	51
430	51
431	46
432	48
433	48
434	51
435	51
436	46
437	48
438	51
439	46
440	48
441	48
442	51
443	46
444	51
445	51
446	51
447	46
448	46
449	48
450	48
451	52
452	52
453	52
454	52
455	52
456	52
457	52
458	52
459	52
460	52
461	52
462	47
463	52
464	48
465	46
466	52
467	52
468	52
469	52
470	52
471	52
472	52
473	52
474	47
475	46
476	48
477	49
478	49
479	49
480	49
481	50
482	49
483	47
484	49
485	46
486	49
487	50
488	49
489	50
490	49
491	50
492	49
493	50
494	50
495	49
496	46
497	49
498	49
499	49
500	46
501	49
502	49
503	49
504	46
505	49
506	49
507	49
508	49
509	49
510	49
511	50
512	49
513	49
514	49
515	49
516	49
517	49
518	46
519	49
520	49
521	51
522	49
523	49
524	49
525	50
526	49
527	46
528	49
529	49
530	49
531	49
532	46
533	49
534	49
535	46
536	49
537	50
538	50
539	50
540	49
541	49
542	49
543	49
544	49
545	49
546	49
547	48
548	49
549	49
550	49
551	49
552	49
553	47
554	48
555	51
556	50
557	47
558	49
559	50
560	49
561	49
562	50
563	49
564	46
565	46
566	49
567	46
568	49
569	49
570	49
571	49
572	49
573	51
574	49
575	50
576	49
577	54
578	49
579	49
580	49
581	49
582	52
583	49
584	49
585	49
586	49
587	49
588	49
589	46
590	49
591	49
592	49
593	51
594	49
595	50
596	48
597	49
598	49
599	49
600	49
601	49
602	49
603	49
604	49
605	49
606	49
607	49
608	49
609	49
610	49
611	49
612	49
613	51
614	46
615	48
616	48
617	46
618	46
619	51
620	46
621	48
622	46
623	48
624	48
625	46
626	46
627	50
628	50
629	49
630	49
631	49
632	49
633	49
634	49
635	49
636	49
637	47
638	49
639	49
640	49
641	51
642	51
643	49
644	49
645	49
646	49
647	49
648	50
649	49
650	46
651	50
652	50
653	49
654	49
655	49
656	49
657	50
658	49
659	49
660	49
661	46
662	49
663	49
664	49
665	49
666	48
667	49
668	49
669	50
670	49
671	50
672	46
673	49
674	49
675	49
676	49
677	50
678	49
679	51
680	49
681	49
682	46
683	51
684	49
685	49
686	51
687	49
688	50
689	49
690	49
691	49
692	48
693	46
694	49
695	49
696	49
697	49
698	50
699	48
700	49
701	49
702	49
703	49
704	49
705	49
706	50
707	48
708	49
709	46
710	49
711	48
712	49
713	46
714	50
715	50
716	46
717	51
718	49
719	48
720	50
721	46
722	46
723	49
724	48
725	49
726	49
727	49
728	49
729	48
730	49
731	49
732	50
733	49
734	48
735	48
736	49
737	49
738	49
739	49
740	48
741	51
742	48
743	50
744	49
745	50
746	46
747	49
748	49
749	48
750	49
751	49
752	50
753	49
754	51
755	49
756	49
757	46
758	49
759	48
760	49
761	49
762	49
763	48
764	49
765	48
766	49
767	49
768	50
769	49
