2	0	88
88	1	2
2	0	220
220	1	2
2	0	196
196	1	2
2	0	55
55	1	2
9	0	88
88	1	9
72	0	88
88	1	72
72	0	196
196	1	72
72	0	206
206	1	72
29	0	88
88	1	29
29	0	153
153	1	29
30	0	88
88	1	30
30	0	201
201	1	30
30	0	196
196	1	30
30	0	202
202	1	30
47	0	88
88	1	47
47	0	173
173	1	47
47	0	192
192	1	47
47	0	129
129	1	47
51	0	88
88	1	51
51	0	129
129	1	51
88	0	196
196	1	88
88	0	180
180	1	88
88	0	210
210	1	88
88	0	89
89	1	88
88	0	219
219	1	88
88	0	220
220	1	88
88	0	90
90	1	88
88	0	91
91	1	88
88	0	92
92	1	88
88	0	93
93	1	88
88	0	94
94	1	88
88	0	95
95	1	88
88	0	172
172	1	88
88	0	191
191	1	88
88	0	193
193	1	88
88	0	96
96	1	88
88	0	97
97	1	88
88	0	98
98	1	88
88	0	99
99	1	88
88	0	100
100	1	88
88	0	101
101	1	88
88	0	209
209	1	88
88	0	216
216	1	88
88	0	102
102	1	88
88	0	103
103	1	88
88	0	104
104	1	88
88	0	105
105	1	88
88	0	106
106	1	88
88	0	107
107	1	88
88	0	108
108	1	88
88	0	109
109	1	88
88	0	110
110	1	88
88	0	173
173	1	88
88	0	192
192	1	88
88	0	194
194	1	88
88	0	111
111	1	88
88	0	212
212	1	88
88	0	112
112	1	88
88	0	190
190	1	88
88	0	113
113	1	88
88	0	198
198	1	88
88	0	114
114	1	88
88	0	215
215	1	88
88	0	204
204	1	88
88	0	195
195	1	88
88	0	211
211	1	88
88	0	115
115	1	88
88	0	221
221	1	88
88	0	207
207	1	88
88	0	201
201	1	88
88	0	116
116	1	88
88	0	117
117	1	88
88	0	118
118	1	88
88	0	170
170	1	88
88	0	119
119	1	88
88	0	171
171	1	88
88	0	120
120	1	88
88	0	121
121	1	88
88	0	122
122	1	88
88	0	123
123	1	88
88	0	124
124	1	88
88	0	125
125	1	88
88	0	126
126	1	88
88	0	127
127	1	88
88	0	128
128	1	88
88	0	129
129	1	88
88	0	174
174	1	88
88	0	200
200	1	88
88	0	205
205	1	88
88	0	130
130	1	88
88	0	131
131	1	88
88	0	197
197	1	88
88	0	188
188	1	88
88	0	166
166	1	88
88	0	176
176	1	88
88	0	132
132	1	88
88	0	133
133	1	88
88	0	134
134	1	88
88	0	189
189	1	88
88	0	217
217	1	88
88	0	175
175	1	88
88	0	168
168	1	88
88	0	135
135	1	88
88	0	169
169	1	88
88	0	199
199	1	88
88	0	136
136	1	88
88	0	137
137	1	88
88	0	208
208	1	88
88	0	138
138	1	88
88	0	139
139	1	88
88	0	140
140	1	88
88	0	141
141	1	88
88	0	183
183	1	88
88	0	182
182	1	88
88	0	142
142	1	88
88	0	202
202	1	88
88	0	203
203	1	88
88	0	143
143	1	88
88	0	144
144	1	88
88	0	145
145	1	88
88	0	146
146	1	88
88	0	213
213	1	88
88	0	147
147	1	88
88	0	148
148	1	88
88	0	149
149	1	88
88	0	150
150	1	88
88	0	151
151	1	88
88	0	152
152	1	88
88	0	167
167	1	88
88	0	178
178	1	88
88	0	153
153	1	88
88	0	154
154	1	88
88	0	184
184	1	88
88	0	155
155	1	88
88	0	156
156	1	88
88	0	157
157	1	88
88	0	158
158	1	88
88	0	159
159	1	88
88	0	160
160	1	88
88	0	181
181	1	88
88	0	161
161	1	88
88	0	162
162	1	88
88	0	163
163	1	88
88	0	206
206	1	88
88	0	164
164	1	88
144	0	180
180	1	144
129	0	172
172	1	129
129	0	191
191	1	129
129	0	173
173	1	129
129	0	192
192	1	129
129	0	174
174	1	129
129	0	175
175	1	129
34	0	88
88	1	34
165	0	214
214	1	165
165	0	218
218	1	165
165	0	197
197	1	165
165	0	188
188	1	165
3	0	88
88	1	3
3	0	104
104	1	3
3	0	196
196	1	3
3	0	137
137	1	3
3	0	56
56	1	3
3	0	212
212	1	3
32	0	88
88	1	32
46	0	88
88	1	46
46	0	106
106	1	46
40	0	86
86	1	40
40	0	88
88	1	40
40	0	185
185	1	40
40	0	158
158	1	40
40	0	82
82	1	40
40	0	81
81	1	40
40	0	68
68	1	40
74	0	167
167	1	74
74	0	189
189	1	74
74	0	88
88	1	74
74	0	107
107	1	74
68	0	81
81	1	68
68	0	82
82	1	68
68	0	185
185	1	68
68	0	158
158	1	68
54	0	189
189	1	54
54	0	167
167	1	54
54	0	88
88	1	54
54	0	107
107	1	54
54	0	74
74	1	54
14	0	88
88	1	14
14	0	145
145	1	14
76	0	154
154	1	76
76	0	88
88	1	76
5	0	57
57	1	5
146	0	209
209	1	146
58	0	75
75	1	58
58	0	111
111	1	58
58	0	88
88	1	58
58	0	168
168	1	58
